# Temperatura_=_89.72
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.91876613226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.390446e-06	-3.583190e-08	-4.585576e+01	-2.347347e+03
1.000000e-08	-6.387718e-06	-3.582670e-08	-4.583619e+01	-2.346765e+03
2.000000e-08	-6.382840e-06	-3.581048e-08	-4.580118e+01	-2.345929e+03
3.000000e-08	-6.376028e-06	-3.579334e-08	-4.575230e+01	-2.344831e+03
4.000000e-08	-6.367140e-06	-3.577333e-08	-4.568853e+01	-2.343464e+03
5.000000e-08	-6.355896e-06	-3.574505e-08	-4.560784e+01	-2.341827e+03
6.000000e-08	-6.342287e-06	-3.571454e-08	-4.551019e+01	-2.339923e+03
7.000000e-08	-6.326371e-06	-3.567015e-08	-4.539598e+01	-2.337758e+03
8.000000e-08	-6.308296e-06	-3.563060e-08	-4.526628e+01	-2.335346e+03
9.000000e-08	-6.288165e-06	-3.569610e-08	-4.512183e+01	-2.332705e+03
1.000000e-07	-6.265724e-06	-3.565508e-08	-4.496080e+01	-2.329861e+03
1.100000e-07	-6.240669e-06	-3.551645e-08	-4.478101e+01	-2.326838e+03
1.200000e-07	-6.213121e-06	-3.545506e-08	-4.458334e+01	-2.323659e+03
1.300000e-07	-6.183608e-06	-3.537878e-08	-4.437156e+01	-2.320338e+03
1.400000e-07	-6.152501e-06	-3.518679e-08	-4.414834e+01	-2.316873e+03
1.500000e-07	-6.119708e-06	-3.528267e-08	-4.391303e+01	-2.313243e+03
1.600000e-07	-6.084897e-06	-3.532146e-08	-4.366324e+01	-2.309406e+03
1.700000e-07	-6.048217e-06	-3.505197e-08	-4.340003e+01	-2.305305e+03
1.800000e-07	-6.009610e-06	-3.513189e-08	-4.312301e+01	-2.300873e+03
