# Temperatura_=_52.96
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302141.522816537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.378584e-06	-3.468421e-08	-4.585605e+01	-2.268571e+03
1.000000e-08	-6.376092e-06	-3.468006e-08	-4.583814e+01	-2.268086e+03
2.000000e-08	-6.371418e-06	-3.466607e-08	-4.580454e+01	-2.267431e+03
3.000000e-08	-6.364742e-06	-3.464946e-08	-4.575654e+01	-2.266577e+03
4.000000e-08	-6.356069e-06	-3.463067e-08	-4.569419e+01	-2.265478e+03
5.000000e-08	-6.345140e-06	-3.460401e-08	-4.561562e+01	-2.264079e+03
6.000000e-08	-6.331743e-06	-3.457486e-08	-4.551931e+01	-2.262334e+03
7.000000e-08	-6.315923e-06	-3.453434e-08	-4.540558e+01	-2.260221e+03
8.000000e-08	-6.297957e-06	-3.449327e-08	-4.527642e+01	-2.257755e+03
9.000000e-08	-6.278048e-06	-3.453492e-08	-4.513329e+01	-2.254993e+03
1.000000e-07	-6.255913e-06	-3.451414e-08	-4.497416e+01	-2.252032e+03
1.100000e-07	-6.231161e-06	-3.439919e-08	-4.479622e+01	-2.248992e+03
1.200000e-07	-6.203907e-06	-3.433303e-08	-4.460029e+01	-2.245995e+03
1.300000e-07	-6.174654e-06	-3.428163e-08	-4.438999e+01	-2.243137e+03
1.400000e-07	-6.143743e-06	-3.412941e-08	-4.416776e+01	-2.240462e+03
1.500000e-07	-6.111181e-06	-3.414828e-08	-4.393367e+01	-2.237952e+03
1.600000e-07	-6.076629e-06	-3.422276e-08	-4.368528e+01	-2.235517e+03
1.700000e-07	-6.040149e-06	-3.401010e-08	-4.342302e+01	-2.233011e+03
1.800000e-07	-6.001742e-06	-3.402755e-08	-4.314691e+01	-2.230251e+03
1.900000e-07	-5.961018e-06	-3.397670e-08	-4.285414e+01	-2.227057e+03
2.000000e-07	-5.918030e-06	-3.375986e-08	-4.254510e+01	-2.223274e+03
2.100000e-07	-5.872907e-06	-3.375870e-08	-4.222070e+01	-2.218810e+03
2.200000e-07	-5.825584e-06	-3.367592e-08	-4.188050e+01	-2.213639e+03
2.300000e-07	-5.775822e-06	-3.359977e-08	-4.152276e+01	-2.207809e+03
2.400000e-07	-5.723517e-06	-3.352839e-08	-4.114673e+01	-2.201420e+03
2.500000e-07	-5.668978e-06	-3.339308e-08	-4.075465e+01	-2.194600e+03
2.600000e-07	-5.612329e-06	-3.331216e-08	-4.034740e+01	-2.187470e+03
2.700000e-07	-5.553511e-06	-3.318482e-08	-3.992455e+01	-2.180123e+03
2.800000e-07	-5.492720e-06	-3.307844e-08	-3.948752e+01	-2.172602e+03
2.900000e-07	-5.430050e-06	-3.297622e-08	-3.903698e+01	-2.164892e+03
3.000000e-07	-5.365339e-06	-3.284637e-08	-3.857177e+01	-2.156936e+03
