# Temperatura_=_30.74
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302145.77568117285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.421191e-06	-3.474361e-08	-4.585644e+01	-2.274229e+03
1.000000e-08	-6.418380e-06	-3.473979e-08	-4.583636e+01	-2.273707e+03
2.000000e-08	-6.413456e-06	-3.472591e-08	-4.580120e+01	-2.272981e+03
3.000000e-08	-6.406548e-06	-3.471223e-08	-4.575186e+01	-2.272024e+03
4.000000e-08	-6.397530e-06	-3.469468e-08	-4.568746e+01	-2.270802e+03
5.000000e-08	-6.386139e-06	-3.466618e-08	-4.560611e+01	-2.269287e+03
6.000000e-08	-6.372396e-06	-3.463279e-08	-4.550797e+01	-2.267457e+03
7.000000e-08	-6.356357e-06	-3.458587e-08	-4.539342e+01	-2.265315e+03
8.000000e-08	-6.338137e-06	-3.454962e-08	-4.526331e+01	-2.262886e+03
9.000000e-08	-6.317831e-06	-3.463277e-08	-4.511830e+01	-2.260216e+03
1.000000e-07	-6.295284e-06	-3.458293e-08	-4.495728e+01	-2.257371e+03
1.100000e-07	-6.270133e-06	-3.443433e-08	-4.477766e+01	-2.254421e+03
1.200000e-07	-6.242410e-06	-3.438759e-08	-4.457969e+01	-2.251426e+03
1.300000e-07	-6.212631e-06	-3.432207e-08	-4.436702e+01	-2.248425e+03
1.400000e-07	-6.181281e-06	-3.412046e-08	-4.414313e+01	-2.245423e+03
1.500000e-07	-6.148285e-06	-3.424178e-08	-4.390750e+01	-2.242388e+03
1.600000e-07	-6.113235e-06	-3.428840e-08	-4.365719e+01	-2.239252e+03
1.700000e-07	-6.076310e-06	-3.398136e-08	-4.339350e+01	-2.235919e+03
1.800000e-07	-6.037452e-06	-3.408421e-08	-4.311599e+01	-2.232284e+03
1.900000e-07	-5.996122e-06	-3.395218e-08	-4.282084e+01	-2.228246e+03
2.000000e-07	-5.952504e-06	-3.377217e-08	-4.250934e+01	-2.223727e+03
2.100000e-07	-5.906829e-06	-3.385819e-08	-4.218316e+01	-2.218685e+03
2.200000e-07	-5.858932e-06	-3.370274e-08	-4.184111e+01	-2.213114e+03
2.300000e-07	-5.808593e-06	-3.362120e-08	-4.148161e+01	-2.207046e+03
2.400000e-07	-5.755695e-06	-3.354363e-08	-4.110384e+01	-2.200538e+03
2.500000e-07	-5.700616e-06	-3.339446e-08	-4.071051e+01	-2.193659e+03
2.600000e-07	-5.643399e-06	-3.331945e-08	-4.030189e+01	-2.186473e+03
2.700000e-07	-5.583940e-06	-3.318565e-08	-3.987727e+01	-2.179024e+03
2.800000e-07	-5.522503e-06	-3.309412e-08	-3.943852e+01	-2.171333e+03
2.900000e-07	-5.459182e-06	-3.295275e-08	-3.898632e+01	-2.163387e+03
3.000000e-07	-5.393754e-06	-3.283164e-08	-3.851907e+01	-2.155155e+03
3.100000e-07	-5.326192e-06	-3.270399e-08	-3.803658e+01	-2.146586e+03
3.200000e-07	-5.256663e-06	-3.253563e-08	-3.754005e+01	-2.137630e+03
3.300000e-07	-5.185316e-06	-3.243176e-08	-3.703053e+01	-2.128242e+03
3.400000e-07	-5.112132e-06	-3.224689e-08	-3.650789e+01	-2.118395e+03
3.500000e-07	-5.036834e-06	-3.210048e-08	-3.597015e+01	-2.108077e+03
3.600000e-07	-4.959325e-06	-3.194520e-08	-3.541663e+01	-2.097291e+03
3.700000e-07	-4.879780e-06	-3.175868e-08	-3.484857e+01	-2.086049e+03
3.800000e-07	-4.798425e-06	-3.159984e-08	-3.426758e+01	-2.074359e+03
3.900000e-07	-4.715427e-06	-3.140477e-08	-3.367485e+01	-2.062222e+03
4.000000e-07	-4.630977e-06	-3.120975e-08	-3.307176e+01	-2.049627e+03
4.100000e-07	-4.545106e-06	-3.100452e-08	-3.245852e+01	-2.036549e+03
4.200000e-07	-4.457793e-06	-3.080875e-08	-3.183498e+01	-2.022950e+03
4.300000e-07	-4.369027e-06	-3.059295e-08	-3.120107e+01	-2.008789e+03
4.400000e-07	-4.278620e-06	-3.035160e-08	-3.055543e+01	-1.994029e+03
4.500000e-07	-4.186574e-06	-3.012207e-08	-2.989809e+01	-1.978635e+03
4.600000e-07	-4.093060e-06	-2.986808e-08	-2.923027e+01	-1.962586e+03
4.700000e-07	-3.998192e-06	-2.961575e-08	-2.855278e+01	-1.945865e+03
4.800000e-07	-3.901969e-06	-2.935601e-08	-2.786560e+01	-1.928460e+03
4.900000e-07	-3.804291e-06	-2.908739e-08	-2.716805e+01	-1.910356e+03
5.000000e-07	-3.705061e-06	-2.879694e-08	-2.645940e+01	-1.891530e+03
5.100000e-07	-3.604389e-06	-2.848848e-08	-2.574046e+01	-1.871948e+03
5.200000e-07	-3.502514e-06	-2.817452e-08	-2.501293e+01	-1.851563e+03
5.300000e-07	-3.399499e-06	-2.784601e-08	-2.427726e+01	-1.830316e+03
5.400000e-07	-3.295259e-06	-2.751112e-08	-2.353284e+01	-1.808145e+03
5.500000e-07	-3.189743e-06	-2.715689e-08	-2.277930e+01	-1.784986e+03
5.600000e-07	-3.082927e-06	-2.679107e-08	-2.201649e+01	-1.760775e+03
5.700000e-07	-2.974842e-06	-2.640282e-08	-2.124460e+01	-1.735454e+03
5.800000e-07	-2.865649e-06	-2.599702e-08	-2.046481e+01	-1.708966e+03
5.900000e-07	-2.755516e-06	-2.557569e-08	-1.967830e+01	-1.681248e+03
6.000000e-07	-2.644504e-06	-2.513653e-08	-1.888552e+01	-1.652228e+03
6.100000e-07	-2.532520e-06	-2.467562e-08	-1.808579e+01	-1.621821e+03
6.200000e-07	-2.419497e-06	-2.418645e-08	-1.727865e+01	-1.589923e+03
6.300000e-07	-2.305437e-06	-2.367253e-08	-1.646410e+01	-1.556413e+03
6.400000e-07	-2.190322e-06	-2.312915e-08	-1.564201e+01	-1.521158e+03
