# Temperatura_=_39.87
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302142.08102886146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.413501e-06	-3.464493e-08	-4.585510e+01	-2.266797e+03
1.000000e-08	-6.410627e-06	-3.464061e-08	-4.583456e+01	-2.266228e+03
2.000000e-08	-6.405589e-06	-3.462774e-08	-4.579854e+01	-2.265471e+03
3.000000e-08	-6.398560e-06	-3.461185e-08	-4.574828e+01	-2.264513e+03
4.000000e-08	-6.389488e-06	-3.459261e-08	-4.568342e+01	-2.263325e+03
5.000000e-08	-6.378085e-06	-3.456714e-08	-4.560189e+01	-2.261872e+03
6.000000e-08	-6.364238e-06	-3.453625e-08	-4.550289e+01	-2.260121e+03
7.000000e-08	-6.347987e-06	-3.449291e-08	-4.538670e+01	-2.258051e+03
8.000000e-08	-6.329628e-06	-3.446615e-08	-4.525543e+01	-2.255668e+03
9.000000e-08	-6.309229e-06	-3.450061e-08	-4.510959e+01	-2.253008e+03
1.000000e-07	-6.286444e-06	-3.445296e-08	-4.494668e+01	-2.250136e+03
1.100000e-07	-6.261104e-06	-3.435091e-08	-4.476550e+01	-2.247139e+03
1.200000e-07	-6.233417e-06	-3.430762e-08	-4.456754e+01	-2.244110e+03
1.300000e-07	-6.203735e-06	-3.424132e-08	-4.435533e+01	-2.241127e+03
1.400000e-07	-6.172423e-06	-3.410589e-08	-4.413145e+01	-2.238235e+03
1.500000e-07	-6.139410e-06	-3.415584e-08	-4.389541e+01	-2.235431e+03
1.600000e-07	-6.104356e-06	-3.413270e-08	-4.364479e+01	-2.232655e+03
1.700000e-07	-6.067386e-06	-3.394295e-08	-4.338046e+01	-2.229801e+03
1.800000e-07	-6.028385e-06	-3.397496e-08	-4.310161e+01	-2.226728e+03
1.900000e-07	-5.986954e-06	-3.387832e-08	-4.280539e+01	-2.223287e+03
2.000000e-07	-5.943274e-06	-3.377515e-08	-4.249309e+01	-2.219347e+03
2.100000e-07	-5.897517e-06	-3.379348e-08	-4.216593e+01	-2.214813e+03
2.200000e-07	-5.849466e-06	-3.367805e-08	-4.182238e+01	-2.209651e+03
2.300000e-07	-5.798961e-06	-3.357391e-08	-4.146128e+01	-2.203881e+03
2.400000e-07	-5.745983e-06	-3.345758e-08	-4.108250e+01	-2.197572e+03
2.500000e-07	-5.690772e-06	-3.333977e-08	-4.068776e+01	-2.190823e+03
2.600000e-07	-5.633427e-06	-3.326669e-08	-4.027775e+01	-2.183738e+03
