# Temperatura_=_72.57
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.5068173219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.442274e-06	-3.510921e-08	-4.585816e+01	-2.300558e+03
1.000000e-08	-6.439242e-06	-3.510222e-08	-4.583657e+01	-2.299982e+03
2.000000e-08	-6.434212e-06	-3.508665e-08	-4.580077e+01	-2.299126e+03
3.000000e-08	-6.427278e-06	-3.507076e-08	-4.575141e+01	-2.297984e+03
4.000000e-08	-6.418127e-06	-3.505020e-08	-4.568627e+01	-2.296563e+03
5.000000e-08	-6.406464e-06	-3.502127e-08	-4.560325e+01	-2.294882e+03
6.000000e-08	-6.392420e-06	-3.498520e-08	-4.550328e+01	-2.292964e+03
7.000000e-08	-6.376110e-06	-3.494080e-08	-4.538718e+01	-2.290839e+03
8.000000e-08	-6.357746e-06	-3.492848e-08	-4.525646e+01	-2.288530e+03
9.000000e-08	-6.337281e-06	-3.498766e-08	-4.511078e+01	-2.286056e+03
1.000000e-07	-6.314399e-06	-3.491821e-08	-4.494790e+01	-2.283426e+03
1.100000e-07	-6.288897e-06	-3.479091e-08	-4.476637e+01	-2.280637e+03
1.200000e-07	-6.260937e-06	-3.474808e-08	-4.456734e+01	-2.277677e+03
1.300000e-07	-6.231008e-06	-3.464949e-08	-4.435430e+01	-2.274525e+03
1.400000e-07	-6.199519e-06	-3.447813e-08	-4.413015e+01	-2.271151e+03
1.500000e-07	-6.166307e-06	-3.460854e-08	-4.389374e+01	-2.267522e+03
1.600000e-07	-6.131027e-06	-3.456352e-08	-4.364260e+01	-2.263597e+03
1.700000e-07	-6.093806e-06	-3.435225e-08	-4.337765e+01	-2.259341e+03
1.800000e-07	-6.054539e-06	-3.444014e-08	-4.309814e+01	-2.254720e+03
1.900000e-07	-6.012839e-06	-3.426902e-08	-4.280131e+01	-2.249711e+03
2.000000e-07	-5.968864e-06	-3.417998e-08	-4.248828e+01	-2.244304e+03
2.100000e-07	-5.922825e-06	-3.420857e-08	-4.216055e+01	-2.238505e+03
2.200000e-07	-5.874475e-06	-3.405837e-08	-4.181639e+01	-2.232336e+03
2.300000e-07	-5.823617e-06	-3.397507e-08	-4.145436e+01	-2.225828e+03
2.400000e-07	-5.770259e-06	-3.384530e-08	-4.107454e+01	-2.219022e+03
2.500000e-07	-5.714793e-06	-3.371782e-08	-4.067972e+01	-2.211953e+03
2.600000e-07	-5.657212e-06	-3.364137e-08	-4.026984e+01	-2.204647e+03
2.700000e-07	-5.597388e-06	-3.350716e-08	-3.984399e+01	-2.197114e+03
2.800000e-07	-5.535552e-06	-3.340757e-08	-3.940382e+01	-2.189342e+03
2.900000e-07	-5.471726e-06	-3.325831e-08	-3.894949e+01	-2.181301e+03
3.000000e-07	-5.405830e-06	-3.314038e-08	-3.848042e+01	-2.172946e+03
3.100000e-07	-5.337866e-06	-3.300790e-08	-3.799663e+01	-2.164230e+03
3.200000e-07	-5.267921e-06	-3.286550e-08	-3.749874e+01	-2.155106e+03
3.300000e-07	-5.196184e-06	-3.273981e-08	-3.698809e+01	-2.145541e+03
3.400000e-07	-5.122519e-06	-3.254943e-08	-3.646372e+01	-2.135518e+03
