# Temperatura_=_88.66
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302146.29771558003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.414981e-06	-3.585723e-08	-4.585353e+01	-2.350806e+03
1.000000e-08	-6.411938e-06	-3.584838e-08	-4.583178e+01	-2.350201e+03
2.000000e-08	-6.406823e-06	-3.583132e-08	-4.579521e+01	-2.349261e+03
3.000000e-08	-6.399858e-06	-3.581418e-08	-4.574543e+01	-2.347992e+03
4.000000e-08	-6.390862e-06	-3.579393e-08	-4.568113e+01	-2.346428e+03
5.000000e-08	-6.379460e-06	-3.576628e-08	-4.559963e+01	-2.344619e+03
6.000000e-08	-6.365569e-06	-3.573058e-08	-4.550033e+01	-2.342622e+03
7.000000e-08	-6.349316e-06	-3.568326e-08	-4.538416e+01	-2.340488e+03
8.000000e-08	-6.331003e-06	-3.566444e-08	-4.525326e+01	-2.338249e+03
9.000000e-08	-6.310630e-06	-3.572506e-08	-4.510764e+01	-2.335907e+03
1.000000e-07	-6.287847e-06	-3.566673e-08	-4.494479e+01	-2.333433e+03
1.100000e-07	-6.262440e-06	-3.554063e-08	-4.476318e+01	-2.330775e+03
1.200000e-07	-6.234610e-06	-3.549365e-08	-4.456426e+01	-2.327860e+03
1.300000e-07	-6.204846e-06	-3.539056e-08	-4.435151e+01	-2.324614e+03
1.400000e-07	-6.173540e-06	-3.521006e-08	-4.412774e+01	-2.320973e+03
1.500000e-07	-6.140500e-06	-3.534962e-08	-4.389157e+01	-2.316892e+03
1.600000e-07	-6.105426e-06	-3.531539e-08	-4.364087e+01	-2.312353e+03
1.700000e-07	-6.068482e-06	-3.508689e-08	-4.337679e+01	-2.307364e+03
1.800000e-07	-6.029557e-06	-3.516752e-08	-4.309856e+01	-2.301956e+03
1.900000e-07	-5.988227e-06	-3.497786e-08	-4.280314e+01	-2.296176e+03
2.000000e-07	-5.944629e-06	-3.485398e-08	-4.249151e+01	-2.290076e+03
2.100000e-07	-5.898906e-06	-3.489407e-08	-4.216468e+01	-2.283705e+03
2.200000e-07	-5.850908e-06	-3.476465e-08	-4.182160e+01	-2.277101e+03
