# Temperatura_=_92.77
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.6669774622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.429265e-06	-3.607284e-08	-4.585213e+01	-2.362277e+03
1.000000e-08	-6.426358e-06	-3.606647e-08	-4.583139e+01	-2.361639e+03
2.000000e-08	-6.421343e-06	-3.605159e-08	-4.579563e+01	-2.360740e+03
3.000000e-08	-6.414356e-06	-3.603783e-08	-4.574580e+01	-2.359586e+03
4.000000e-08	-6.405274e-06	-3.602089e-08	-4.568103e+01	-2.358184e+03
5.000000e-08	-6.393888e-06	-3.599238e-08	-4.559983e+01	-2.356538e+03
6.000000e-08	-6.380117e-06	-3.595530e-08	-4.550162e+01	-2.354649e+03
7.000000e-08	-6.363971e-06	-3.590260e-08	-4.538647e+01	-2.352514e+03
8.000000e-08	-6.345686e-06	-3.586381e-08	-4.525606e+01	-2.350129e+03
9.000000e-08	-6.325357e-06	-3.594319e-08	-4.511108e+01	-2.347497e+03
1.000000e-07	-6.302693e-06	-3.588473e-08	-4.494945e+01	-2.344629e+03
1.100000e-07	-6.277372e-06	-3.573818e-08	-4.476886e+01	-2.341547e+03
1.200000e-07	-6.249563e-06	-3.569684e-08	-4.457053e+01	-2.338283e+03
1.300000e-07	-6.219796e-06	-3.562554e-08	-4.435824e+01	-2.334869e+03
1.400000e-07	-6.188507e-06	-3.541799e-08	-4.413509e+01	-2.331332e+03
1.500000e-07	-6.155525e-06	-3.555380e-08	-4.389987e+01	-2.327680e+03
1.600000e-07	-6.120432e-06	-3.556236e-08	-4.364959e+01	-2.323895e+03
1.700000e-07	-6.083393e-06	-3.525150e-08	-4.338544e+01	-2.319932e+03
1.800000e-07	-6.044343e-06	-3.536230e-08	-4.310695e+01	-2.315720e+03
1.900000e-07	-6.002898e-06	-3.518433e-08	-4.281137e+01	-2.311177e+03
2.000000e-07	-5.959271e-06	-3.503343e-08	-4.250023e+01	-2.306222e+03
2.100000e-07	-5.913538e-06	-3.512742e-08	-4.217408e+01	-2.300791e+03
2.200000e-07	-5.865500e-06	-3.495342e-08	-4.183147e+01	-2.294850e+03
2.300000e-07	-5.814989e-06	-3.487912e-08	-4.147124e+01	-2.288402e+03
2.400000e-07	-5.761934e-06	-3.478261e-08	-4.109287e+01	-2.281485e+03
2.500000e-07	-5.706736e-06	-3.461533e-08	-4.069921e+01	-2.274158e+03
2.600000e-07	-5.649330e-06	-3.453117e-08	-4.028980e+01	-2.266488e+03
2.700000e-07	-5.589718e-06	-3.439202e-08	-3.986466e+01	-2.258533e+03
2.800000e-07	-5.528179e-06	-3.429488e-08	-3.942578e+01	-2.250325e+03
2.900000e-07	-5.464701e-06	-3.413499e-08	-3.897307e+01	-2.241864e+03
3.000000e-07	-5.399125e-06	-3.401181e-08	-3.850539e+01	-2.233120e+03
3.100000e-07	-5.331467e-06	-3.388002e-08	-3.802287e+01	-2.224038e+03
