# Temperatura_=_49.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302139.0404484588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.422556e-06	-3.481132e-08	-4.585734e+01	-2.278002e+03
1.000000e-08	-6.420054e-06	-3.481166e-08	-4.583947e+01	-2.277489e+03
2.000000e-08	-6.415356e-06	-3.479933e-08	-4.580593e+01	-2.276767e+03
3.000000e-08	-6.408675e-06	-3.478464e-08	-4.575823e+01	-2.275828e+03
4.000000e-08	-6.399933e-06	-3.476713e-08	-4.569581e+01	-2.274651e+03
5.000000e-08	-6.388875e-06	-3.473955e-08	-4.561686e+01	-2.273212e+03
6.000000e-08	-6.375354e-06	-3.470827e-08	-4.552031e+01	-2.271489e+03
7.000000e-08	-6.359509e-06	-3.466313e-08	-4.540718e+01	-2.269472e+03
8.000000e-08	-6.341613e-06	-3.461513e-08	-4.527940e+01	-2.267171e+03
9.000000e-08	-6.321676e-06	-3.468517e-08	-4.513705e+01	-2.264621e+03
1.000000e-07	-6.299424e-06	-3.467042e-08	-4.497817e+01	-2.261881e+03
1.100000e-07	-6.274504e-06	-3.453840e-08	-4.480024e+01	-2.259027e+03
1.200000e-07	-6.247099e-06	-3.448207e-08	-4.460456e+01	-2.256137e+03
1.300000e-07	-6.217694e-06	-3.444866e-08	-4.439461e+01	-2.253275e+03
1.400000e-07	-6.186590e-06	-3.425463e-08	-4.417253e+01	-2.250473e+03
1.500000e-07	-6.153786e-06	-3.426399e-08	-4.393831e+01	-2.247717e+03
1.600000e-07	-6.118979e-06	-3.438883e-08	-4.368979e+01	-2.244946e+03
1.700000e-07	-6.082271e-06	-3.410700e-08	-4.342768e+01	-2.242052e+03
1.800000e-07	-6.043618e-06	-3.414412e-08	-4.315170e+01	-2.238900e+03
1.900000e-07	-6.002556e-06	-3.412247e-08	-4.285852e+01	-2.235349e+03
2.000000e-07	-5.959251e-06	-3.388686e-08	-4.254932e+01	-2.231277e+03
