# Temperatura_=_30.04
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302144.931704345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.426646e-06	-3.468574e-08	-4.585416e+01	-2.270706e+03
1.000000e-08	-6.423671e-06	-3.467937e-08	-4.583294e+01	-2.270109e+03
2.000000e-08	-6.418619e-06	-3.466226e-08	-4.579689e+01	-2.269268e+03
3.000000e-08	-6.411572e-06	-3.464486e-08	-4.574661e+01	-2.268190e+03
4.000000e-08	-6.402410e-06	-3.462500e-08	-4.568124e+01	-2.266882e+03
5.000000e-08	-6.390866e-06	-3.459826e-08	-4.559887e+01	-2.265352e+03
6.000000e-08	-6.376819e-06	-3.456448e-08	-4.549865e+01	-2.263605e+03
7.000000e-08	-6.360487e-06	-3.451601e-08	-4.538212e+01	-2.261642e+03
8.000000e-08	-6.342125e-06	-3.449330e-08	-4.525110e+01	-2.259464e+03
9.000000e-08	-6.321647e-06	-3.456136e-08	-4.510500e+01	-2.257068e+03
1.000000e-07	-6.298771e-06	-3.449816e-08	-4.494177e+01	-2.254453e+03
1.100000e-07	-6.273294e-06	-3.436905e-08	-4.475999e+01	-2.251620e+03
1.200000e-07	-6.245416e-06	-3.433403e-08	-4.456108e+01	-2.248574e+03
1.300000e-07	-6.215570e-06	-3.425474e-08	-4.434814e+01	-2.245324e+03
1.400000e-07	-6.184188e-06	-3.407234e-08	-4.412422e+01	-2.241877e+03
1.500000e-07	-6.151069e-06	-3.420473e-08	-4.388792e+01	-2.238235e+03
1.600000e-07	-6.115806e-06	-3.418216e-08	-4.363632e+01	-2.234395e+03
1.700000e-07	-6.078656e-06	-3.392976e-08	-4.337125e+01	-2.230341e+03
1.800000e-07	-6.039577e-06	-3.402627e-08	-4.309242e+01	-2.226046e+03
1.900000e-07	-5.998047e-06	-3.384848e-08	-4.279611e+01	-2.221477e+03
2.000000e-07	-5.954223e-06	-3.373303e-08	-4.248342e+01	-2.216594e+03
2.100000e-07	-5.908353e-06	-3.378736e-08	-4.215614e+01	-2.211363e+03
2.200000e-07	-5.860195e-06	-3.362353e-08	-4.181253e+01	-2.205757e+03
2.300000e-07	-5.809539e-06	-3.355856e-08	-4.145110e+01	-2.199762e+03
2.400000e-07	-5.756391e-06	-3.345622e-08	-4.107189e+01	-2.193380e+03
2.500000e-07	-5.701076e-06	-3.330768e-08	-4.067721e+01	-2.186627e+03
2.600000e-07	-5.643579e-06	-3.322939e-08	-4.026697e+01	-2.179526e+03
2.700000e-07	-5.583888e-06	-3.310315e-08	-3.984108e+01	-2.172103e+03
2.800000e-07	-5.522215e-06	-3.300611e-08	-3.940104e+01	-2.164377e+03
2.900000e-07	-5.458558e-06	-3.285655e-08	-3.894685e+01	-2.156357e+03
3.000000e-07	-5.392842e-06	-3.274144e-08	-3.847797e+01	-2.148036e+03
3.100000e-07	-5.325022e-06	-3.260626e-08	-3.799407e+01	-2.139394e+03
3.200000e-07	-5.255205e-06	-3.245569e-08	-3.749592e+01	-2.130399e+03
3.300000e-07	-5.183597e-06	-3.234399e-08	-3.698500e+01	-2.121017e+03
3.400000e-07	-5.110108e-06	-3.215446e-08	-3.646066e+01	-2.111212e+03
3.500000e-07	-5.034496e-06	-3.201468e-08	-3.592116e+01	-2.100959e+03
3.600000e-07	-4.956746e-06	-3.184699e-08	-3.536642e+01	-2.090238e+03
3.700000e-07	-4.876954e-06	-3.166565e-08	-3.479710e+01	-2.079039e+03
3.800000e-07	-4.795316e-06	-3.150867e-08	-3.421461e+01	-2.067360e+03
3.900000e-07	-4.712072e-06	-3.131899e-08	-3.362067e+01	-2.055197e+03
4.000000e-07	-4.627438e-06	-3.112192e-08	-3.301680e+01	-2.042546e+03
4.100000e-07	-4.541419e-06	-3.091187e-08	-3.240306e+01	-2.029395e+03
4.200000e-07	-4.453970e-06	-3.071147e-08	-3.177911e+01	-2.015725e+03
4.300000e-07	-4.365066e-06	-3.048941e-08	-3.114477e+01	-2.001507e+03
4.400000e-07	-4.274506e-06	-3.025413e-08	-3.049863e+01	-1.986711e+03
4.500000e-07	-4.182298e-06	-3.002363e-08	-2.984073e+01	-1.971304e+03
4.600000e-07	-4.088625e-06	-2.977110e-08	-2.917237e+01	-1.955257e+03
4.700000e-07	-3.993601e-06	-2.951707e-08	-2.849437e+01	-1.938542e+03
4.800000e-07	-3.897158e-06	-2.925338e-08	-2.780625e+01	-1.921136e+03
4.900000e-07	-3.799218e-06	-2.898289e-08	-2.710745e+01	-1.903017e+03
5.000000e-07	-3.699795e-06	-2.869537e-08	-2.639806e+01	-1.884159e+03
5.100000e-07	-3.598962e-06	-2.839177e-08	-2.567861e+01	-1.864533e+03
5.200000e-07	-3.496876e-06	-2.807722e-08	-2.495024e+01	-1.844099e+03
5.300000e-07	-3.393651e-06	-2.774605e-08	-2.421372e+01	-1.822810e+03
5.400000e-07	-3.289225e-06	-2.740541e-08	-2.346864e+01	-1.800610e+03
5.500000e-07	-3.183552e-06	-2.704835e-08	-2.271466e+01	-1.777437e+03
5.600000e-07	-3.076549e-06	-2.667874e-08	-2.195120e+01	-1.753227e+03
5.700000e-07	-2.968238e-06	-2.629018e-08	-2.117840e+01	-1.727911e+03
5.800000e-07	-2.858875e-06	-2.588606e-08	-2.039809e+01	-1.701421e+03
5.900000e-07	-2.748578e-06	-2.546556e-08	-1.961112e+01	-1.673684e+03
6.000000e-07	-2.637354e-06	-2.502521e-08	-1.881754e+01	-1.644622e+03
6.100000e-07	-2.525114e-06	-2.456240e-08	-1.801671e+01	-1.614147e+03
6.200000e-07	-2.411861e-06	-2.406961e-08	-1.720865e+01	-1.582162e+03
6.300000e-07	-2.297632e-06	-2.354915e-08	-1.639362e+01	-1.548557e+03
6.400000e-07	-2.182385e-06	-2.300147e-08	-1.557133e+01	-1.513209e+03
6.500000e-07	-2.066145e-06	-2.243196e-08	-1.474196e+01	-1.475988e+03
6.600000e-07	-1.949118e-06	-2.183474e-08	-1.390697e+01	-1.436753e+03
6.700000e-07	-1.831464e-06	-2.120455e-08	-1.306751e+01	-1.395360e+03
6.800000e-07	-1.713228e-06	-2.053997e-08	-1.222389e+01	-1.351660e+03
6.900000e-07	-1.594471e-06	-1.983593e-08	-1.137656e+01	-1.305498e+03
7.000000e-07	-1.475209e-06	-1.908934e-08	-1.052563e+01	-1.256716e+03
7.100000e-07	-1.355449e-06	-1.829608e-08	-9.671139e+00	-1.205156e+03
7.200000e-07	-1.235196e-06	-1.746225e-08	-8.813130e+00	-1.150670e+03
7.300000e-07	-1.114444e-06	-1.658337e-08	-7.951568e+00	-1.093129e+03
7.400000e-07	-9.932481e-07	-1.565539e-08	-7.086832e+00	-1.032453e+03
7.500000e-07	-8.717148e-07	-1.468110e-08	-6.219691e+00	-9.686296e+02
7.600000e-07	-7.499292e-07	-1.366341e-08	-5.350750e+00	-9.017421e+02
7.700000e-07	-6.279805e-07	-1.260103e-08	-4.480645e+00	-8.319927e+02
7.800000e-07	-5.058499e-07	-1.150025e-08	-3.609242e+00	-7.597098e+02
7.900000e-07	-3.835247e-07	-1.036860e-08	-2.736451e+00	-6.853403e+02
8.000000e-07	-2.610344e-07	-9.209710e-09	-1.862482e+00	-6.094212e+02
8.100000e-07	-1.383972e-07	-8.034933e-09	-9.874649e-01	-5.325308e+02
8.200000e-07	-1.568900e-08	-6.856498e-09	-1.119411e-01	-4.552259e+02
8.300000e-07	1.070214e-07	-5.684601e-09	7.635985e-01	-3.779716e+02
8.400000e-07	2.296733e-07	-4.516962e-09	1.638721e+00	-3.010785e+02
8.500000e-07	3.522994e-07	-3.357833e-09	2.513658e+00	-2.246560e+02
8.600000e-07	4.748453e-07	-2.203982e-09	3.388024e+00	-1.485951e+02
8.700000e-07	5.972069e-07	-1.047483e-09	4.261075e+00	-7.258473e+01
8.800000e-07	7.194350e-07	1.165917e-10	5.133173e+00	3.837108e+00
8.900000e-07	8.414881e-07	1.297261e-09	6.004023e+00	8.120361e+01
9.000000e-07	9.632878e-07	2.498508e-09	6.873065e+00	1.600228e+02
