# Temperatura_=_84.61
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302144.8516140879

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.457306e-06	-3.548351e-08	-4.584975e+01	-2.325079e+03
1.000000e-08	-6.454498e-06	-3.547947e-08	-4.582981e+01	-2.324441e+03
2.000000e-08	-6.449465e-06	-3.546662e-08	-4.579407e+01	-2.323505e+03
3.000000e-08	-6.442464e-06	-3.545124e-08	-4.574436e+01	-2.322290e+03
4.000000e-08	-6.433457e-06	-3.543070e-08	-4.568041e+01	-2.320824e+03
5.000000e-08	-6.422104e-06	-3.540252e-08	-4.559980e+01	-2.319135e+03
6.000000e-08	-6.408328e-06	-3.536813e-08	-4.550199e+01	-2.317249e+03
7.000000e-08	-6.392233e-06	-3.532191e-08	-4.538770e+01	-2.315178e+03
8.000000e-08	-6.373999e-06	-3.529891e-08	-4.525823e+01	-2.312922e+03
9.000000e-08	-6.353656e-06	-3.535185e-08	-4.511379e+01	-2.310475e+03
1.000000e-07	-6.330906e-06	-3.530223e-08	-4.495225e+01	-2.307824e+03
1.100000e-07	-6.305468e-06	-3.518093e-08	-4.477164e+01	-2.304963e+03
1.200000e-07	-6.277589e-06	-3.513458e-08	-4.457368e+01	-2.301890e+03
1.300000e-07	-6.247779e-06	-3.506456e-08	-4.436202e+01	-2.298610e+03
1.400000e-07	-6.216387e-06	-3.489792e-08	-4.413912e+01	-2.295132e+03
1.500000e-07	-6.183248e-06	-3.497079e-08	-4.390382e+01	-2.291461e+03
1.600000e-07	-6.148050e-06	-3.497697e-08	-4.365389e+01	-2.287592e+03
1.700000e-07	-6.110918e-06	-3.475175e-08	-4.339024e+01	-2.283504e+03
1.800000e-07	-6.071726e-06	-3.479527e-08	-4.311196e+01	-2.279158e+03
1.900000e-07	-6.030138e-06	-3.467653e-08	-4.281666e+01	-2.274503e+03
2.000000e-07	-5.986335e-06	-3.454727e-08	-4.250564e+01	-2.269485e+03
2.100000e-07	-5.940458e-06	-3.457877e-08	-4.217990e+01	-2.264057e+03
2.200000e-07	-5.892260e-06	-3.443601e-08	-4.183767e+01	-2.258189e+03
2.300000e-07	-5.841536e-06	-3.433125e-08	-4.147751e+01	-2.251874e+03
2.400000e-07	-5.788288e-06	-3.421813e-08	-4.109942e+01	-2.245132e+03
2.500000e-07	-5.732832e-06	-3.407936e-08	-4.070566e+01	-2.237999e+03
2.600000e-07	-5.675189e-06	-3.400088e-08	-4.029637e+01	-2.230520e+03
2.700000e-07	-5.615353e-06	-3.387579e-08	-3.987151e+01	-2.222737e+03
2.800000e-07	-5.553613e-06	-3.376361e-08	-3.943312e+01	-2.214673e+03
2.900000e-07	-5.489928e-06	-3.361012e-08	-3.898094e+01	-2.206330e+03
3.000000e-07	-5.424010e-06	-3.347003e-08	-3.851289e+01	-2.197682e+03
3.100000e-07	-5.355953e-06	-3.333746e-08	-3.802965e+01	-2.188687e+03
3.200000e-07	-5.285996e-06	-3.319989e-08	-3.753293e+01	-2.179296e+03
3.300000e-07	-5.214304e-06	-3.307988e-08	-3.702388e+01	-2.169462e+03
3.400000e-07	-5.140691e-06	-3.288396e-08	-3.650119e+01	-2.159153e+03
