# Temperatura_=_31.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302144.0765762466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.409413e-06	-3.471842e-08	-4.585704e+01	-2.272861e+03
1.000000e-08	-6.406379e-06	-3.471501e-08	-4.583533e+01	-2.272322e+03
2.000000e-08	-6.401266e-06	-3.470042e-08	-4.579875e+01	-2.271534e+03
3.000000e-08	-6.394227e-06	-3.468394e-08	-4.574838e+01	-2.270486e+03
4.000000e-08	-6.385023e-06	-3.466301e-08	-4.568254e+01	-2.269173e+03
5.000000e-08	-6.373453e-06	-3.463531e-08	-4.559976e+01	-2.267595e+03
6.000000e-08	-6.359616e-06	-3.460376e-08	-4.550076e+01	-2.265761e+03
7.000000e-08	-6.343519e-06	-3.455899e-08	-4.538559e+01	-2.263689e+03
8.000000e-08	-6.325274e-06	-3.453034e-08	-4.525506e+01	-2.261403e+03
9.000000e-08	-6.304901e-06	-3.459972e-08	-4.510929e+01	-2.258931e+03
1.000000e-07	-6.282153e-06	-3.454743e-08	-4.494654e+01	-2.256299e+03
1.100000e-07	-6.256772e-06	-3.441672e-08	-4.476495e+01	-2.253532e+03
1.200000e-07	-6.228947e-06	-3.437330e-08	-4.456587e+01	-2.250645e+03
1.300000e-07	-6.199142e-06	-3.429749e-08	-4.435263e+01	-2.247642e+03
1.400000e-07	-6.167776e-06	-3.411938e-08	-4.412821e+01	-2.244512e+03
1.500000e-07	-6.134745e-06	-3.423600e-08	-4.389189e+01	-2.241228e+03
1.600000e-07	-6.099676e-06	-3.425123e-08	-4.364098e+01	-2.237753e+03
1.700000e-07	-6.062745e-06	-3.398827e-08	-4.337676e+01	-2.234038e+03
1.800000e-07	-6.023796e-06	-3.407802e-08	-4.309808e+01	-2.230030e+03
1.900000e-07	-5.982383e-06	-3.393389e-08	-4.280179e+01	-2.225681e+03
2.000000e-07	-5.938731e-06	-3.377990e-08	-4.248948e+01	-2.220952e+03
2.100000e-07	-5.892995e-06	-3.384502e-08	-4.216226e+01	-2.215820e+03
2.200000e-07	-5.844995e-06	-3.370100e-08	-4.181883e+01	-2.210278e+03
2.300000e-07	-5.794545e-06	-3.362145e-08	-4.145788e+01	-2.204336e+03
2.400000e-07	-5.741518e-06	-3.352555e-08	-4.107849e+01	-2.198016e+03
2.500000e-07	-5.686304e-06	-3.337941e-08	-4.068346e+01	-2.191346e+03
2.600000e-07	-5.628989e-06	-3.330585e-08	-4.027338e+01	-2.184352e+03
2.700000e-07	-5.569497e-06	-3.318169e-08	-3.984774e+01	-2.177051e+03
2.800000e-07	-5.508007e-06	-3.308782e-08	-3.940781e+01	-2.169450e+03
2.900000e-07	-5.444585e-06	-3.294823e-08	-3.895404e+01	-2.161538e+03
3.000000e-07	-5.379160e-06	-3.281862e-08	-3.848595e+01	-2.153293e+03
3.100000e-07	-5.311661e-06	-3.267531e-08	-3.800302e+01	-2.144685e+03
3.200000e-07	-5.242110e-06	-3.252064e-08	-3.750541e+01	-2.135683e+03
3.300000e-07	-5.170673e-06	-3.242073e-08	-3.699430e+01	-2.126261e+03
3.400000e-07	-5.097439e-06	-3.223644e-08	-3.647034e+01	-2.116399e+03
3.500000e-07	-5.022167e-06	-3.209154e-08	-3.593180e+01	-2.106088e+03
3.600000e-07	-4.944707e-06	-3.193739e-08	-3.537760e+01	-2.095330e+03
3.700000e-07	-4.865118e-06	-3.174836e-08	-3.480816e+01	-2.084126e+03
3.800000e-07	-4.783633e-06	-3.157817e-08	-3.422517e+01	-2.072478e+03
3.900000e-07	-4.700575e-06	-3.138768e-08	-3.363092e+01	-2.060382e+03
4.000000e-07	-4.616116e-06	-3.119792e-08	-3.302664e+01	-2.047822e+03
4.100000e-07	-4.530267e-06	-3.099058e-08	-3.241243e+01	-2.034771e+03
4.200000e-07	-4.443066e-06	-3.079017e-08	-3.178853e+01	-2.021196e+03
4.300000e-07	-4.354397e-06	-3.057311e-08	-3.115414e+01	-2.007059e+03
4.400000e-07	-4.264052e-06	-3.033743e-08	-3.050775e+01	-1.992323e+03
4.500000e-07	-4.172072e-06	-3.010734e-08	-2.984967e+01	-1.976956e+03
4.600000e-07	-4.078649e-06	-2.985478e-08	-2.918126e+01	-1.960935e+03
4.700000e-07	-3.983902e-06	-2.960140e-08	-2.850338e+01	-1.944243e+03
4.800000e-07	-3.887755e-06	-2.933647e-08	-2.781548e+01	-1.926867e+03
4.900000e-07	-3.790099e-06	-2.906472e-08	-2.711679e+01	-1.908790e+03
5.000000e-07	-3.690912e-06	-2.877599e-08	-2.640714e+01	-1.889993e+03
5.100000e-07	-3.590353e-06	-2.847174e-08	-2.568768e+01	-1.870443e+03
5.200000e-07	-3.488619e-06	-2.815926e-08	-2.495981e+01	-1.850095e+03
5.300000e-07	-3.385722e-06	-2.783222e-08	-2.422362e+01	-1.828894e+03
5.400000e-07	-3.281590e-06	-2.749647e-08	-2.347860e+01	-1.806777e+03
5.500000e-07	-3.176195e-06	-2.714173e-08	-2.272453e+01	-1.783677e+03
5.600000e-07	-3.069467e-06	-2.677546e-08	-2.196093e+01	-1.759526e+03
5.700000e-07	-2.961444e-06	-2.638731e-08	-2.118806e+01	-1.734258e+03
5.800000e-07	-2.852360e-06	-2.598027e-08	-2.040761e+01	-1.707809e+03
5.900000e-07	-2.742357e-06	-2.555799e-08	-1.962057e+01	-1.680112e+03
6.000000e-07	-2.631399e-06	-2.511951e-08	-1.882671e+01	-1.651092e+03
6.100000e-07	-2.519447e-06	-2.465881e-08	-1.802573e+01	-1.620665e+03
6.200000e-07	-2.406525e-06	-2.416781e-08	-1.721782e+01	-1.588733e+03
6.300000e-07	-2.292637e-06	-2.364963e-08	-1.640299e+01	-1.555181e+03
6.400000e-07	-2.177776e-06	-2.310425e-08	-1.558120e+01	-1.519883e+03
