# Temperatura_=_38.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.67755740625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.418511e-06	-3.471528e-08	-4.585770e+01	-2.271398e+03
1.000000e-08	-6.415685e-06	-3.471301e-08	-4.583751e+01	-2.270851e+03
2.000000e-08	-6.410703e-06	-3.470042e-08	-4.580191e+01	-2.270107e+03
3.000000e-08	-6.403735e-06	-3.468509e-08	-4.575213e+01	-2.269150e+03
4.000000e-08	-6.394707e-06	-3.466582e-08	-4.568763e+01	-2.267955e+03
5.000000e-08	-6.383381e-06	-3.463839e-08	-4.560671e+01	-2.266492e+03
6.000000e-08	-6.369709e-06	-3.460799e-08	-4.550903e+01	-2.264736e+03
7.000000e-08	-6.353684e-06	-3.456322e-08	-4.539454e+01	-2.262673e+03
8.000000e-08	-6.335465e-06	-3.452213e-08	-4.526437e+01	-2.260311e+03
9.000000e-08	-6.315168e-06	-3.457675e-08	-4.511936e+01	-2.257687e+03
1.000000e-07	-6.292422e-06	-3.454445e-08	-4.495685e+01	-2.254860e+03
1.100000e-07	-6.267025e-06	-3.442309e-08	-4.477540e+01	-2.251906e+03
1.200000e-07	-6.239296e-06	-3.437366e-08	-4.457728e+01	-2.248909e+03
1.300000e-07	-6.209653e-06	-3.433105e-08	-4.436550e+01	-2.245937e+03
1.400000e-07	-6.178353e-06	-3.416449e-08	-4.414187e+01	-2.243029e+03
1.500000e-07	-6.145351e-06	-3.419767e-08	-4.390608e+01	-2.240183e+03
1.600000e-07	-6.110316e-06	-3.426401e-08	-4.365577e+01	-2.237350e+03
1.700000e-07	-6.073361e-06	-3.401263e-08	-4.339174e+01	-2.234436e+03
