# Temperatura_=_35.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.32583176676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.413112e-06	-3.469491e-08	-4.585070e+01	-2.272266e+03
1.000000e-08	-6.410355e-06	-3.469311e-08	-4.583099e+01	-2.271734e+03
2.000000e-08	-6.405390e-06	-3.467927e-08	-4.579549e+01	-2.270942e+03
3.000000e-08	-6.398473e-06	-3.466252e-08	-4.574604e+01	-2.269894e+03
4.000000e-08	-6.389562e-06	-3.464276e-08	-4.568233e+01	-2.268603e+03
5.000000e-08	-6.378360e-06	-3.461689e-08	-4.560224e+01	-2.267086e+03
6.000000e-08	-6.364800e-06	-3.458688e-08	-4.550530e+01	-2.265361e+03
7.000000e-08	-6.348898e-06	-3.454119e-08	-4.539160e+01	-2.263444e+03
8.000000e-08	-6.330843e-06	-3.450622e-08	-4.526252e+01	-2.261347e+03
9.000000e-08	-6.310722e-06	-3.457240e-08	-4.511866e+01	-2.259077e+03
1.000000e-07	-6.288224e-06	-3.454341e-08	-4.495781e+01	-2.256637e+03
1.100000e-07	-6.263081e-06	-3.441950e-08	-4.477805e+01	-2.254024e+03
1.200000e-07	-6.235481e-06	-3.437297e-08	-4.458073e+01	-2.251235e+03
1.300000e-07	-6.205894e-06	-3.431782e-08	-4.436919e+01	-2.248266e+03
1.400000e-07	-6.174701e-06	-3.413016e-08	-4.414617e+01	-2.245109e+03
1.500000e-07	-6.141887e-06	-3.420050e-08	-4.391157e+01	-2.241755e+03
1.600000e-07	-6.107039e-06	-3.427224e-08	-4.366242e+01	-2.238188e+03
1.700000e-07	-6.070271e-06	-3.401666e-08	-4.339955e+01	-2.234389e+03
1.800000e-07	-6.031541e-06	-3.407969e-08	-4.312265e+01	-2.230331e+03
1.900000e-07	-5.990414e-06	-3.399213e-08	-4.282861e+01	-2.225983e+03
2.000000e-07	-5.947046e-06	-3.378973e-08	-4.251855e+01	-2.221317e+03
2.100000e-07	-5.901614e-06	-3.383890e-08	-4.219373e+01	-2.216304e+03
2.200000e-07	-5.853935e-06	-3.371802e-08	-4.185285e+01	-2.210928e+03
2.300000e-07	-5.803736e-06	-3.361671e-08	-4.149395e+01	-2.205178e+03
2.400000e-07	-5.750974e-06	-3.353722e-08	-4.111673e+01	-2.199057e+03
2.500000e-07	-5.696004e-06	-3.340276e-08	-4.072372e+01	-2.192576e+03
2.600000e-07	-5.638893e-06	-3.332342e-08	-4.031540e+01	-2.185749e+03
2.700000e-07	-5.579578e-06	-3.319760e-08	-3.989133e+01	-2.178586e+03
2.800000e-07	-5.518321e-06	-3.310234e-08	-3.945337e+01	-2.171095e+03
2.900000e-07	-5.455087e-06	-3.296953e-08	-3.900128e+01	-2.163272e+03
3.000000e-07	-5.389778e-06	-3.283818e-08	-3.853435e+01	-2.155101e+03
3.100000e-07	-5.322393e-06	-3.271863e-08	-3.805258e+01	-2.146563e+03
3.200000e-07	-5.252986e-06	-3.256322e-08	-3.755635e+01	-2.137631e+03
3.300000e-07	-5.181708e-06	-3.245073e-08	-3.704675e+01	-2.128283e+03
3.400000e-07	-5.108619e-06	-3.227241e-08	-3.652419e+01	-2.118500e+03
3.500000e-07	-5.033516e-06	-3.211251e-08	-3.598725e+01	-2.108274e+03
3.600000e-07	-4.956208e-06	-3.196138e-08	-3.543453e+01	-2.097604e+03
3.700000e-07	-4.876850e-06	-3.178157e-08	-3.486716e+01	-2.086492e+03
3.800000e-07	-4.795592e-06	-3.162282e-08	-3.428620e+01	-2.074940e+03
3.900000e-07	-4.712699e-06	-3.143384e-08	-3.369356e+01	-2.062944e+03
4.000000e-07	-4.628401e-06	-3.124040e-08	-3.309087e+01	-2.050489e+03
4.100000e-07	-4.542707e-06	-3.103557e-08	-3.247820e+01	-2.037550e+03
4.200000e-07	-4.455619e-06	-3.083677e-08	-3.185555e+01	-2.024092e+03
4.300000e-07	-4.367023e-06	-3.062864e-08	-3.122214e+01	-2.010075e+03
4.400000e-07	-4.276801e-06	-3.039434e-08	-3.057709e+01	-1.995460e+03
4.500000e-07	-4.184960e-06	-3.016562e-08	-2.992048e+01	-1.980211e+03
4.600000e-07	-4.091620e-06	-2.991422e-08	-2.925314e+01	-1.964306e+03
4.700000e-07	-3.996947e-06	-2.965776e-08	-2.857627e+01	-1.947726e+03
4.800000e-07	-3.900853e-06	-2.939518e-08	-2.788925e+01	-1.930461e+03
4.900000e-07	-3.803315e-06	-2.912865e-08	-2.719189e+01	-1.912501e+03
5.000000e-07	-3.704270e-06	-2.884660e-08	-2.648377e+01	-1.893830e+03
5.100000e-07	-3.603729e-06	-2.854615e-08	-2.576495e+01	-1.874418e+03
5.200000e-07	-3.502012e-06	-2.823625e-08	-2.503772e+01	-1.854225e+03
5.300000e-07	-3.399179e-06	-2.790995e-08	-2.430252e+01	-1.833195e+03
5.400000e-07	-3.295052e-06	-2.757490e-08	-2.355806e+01	-1.811263e+03
5.500000e-07	-3.189676e-06	-2.722139e-08	-2.280467e+01	-1.788358e+03
5.600000e-07	-3.083073e-06	-2.685815e-08	-2.204250e+01	-1.764409e+03
5.700000e-07	-2.975157e-06	-2.647668e-08	-2.127096e+01	-1.739345e+03
5.800000e-07	-2.866106e-06	-2.607459e-08	-2.049130e+01	-1.713102e+03
5.900000e-07	-2.756120e-06	-2.565414e-08	-1.970495e+01	-1.685613e+03
6.000000e-07	-2.645273e-06	-2.521586e-08	-1.891244e+01	-1.656808e+03
6.100000e-07	-2.533405e-06	-2.475574e-08	-1.811264e+01	-1.626607e+03
6.200000e-07	-2.420453e-06	-2.426804e-08	-1.730509e+01	-1.594916e+03
6.300000e-07	-2.306561e-06	-2.375576e-08	-1.649081e+01	-1.561623e+03
6.400000e-07	-2.191736e-06	-2.321724e-08	-1.566987e+01	-1.526603e+03
6.500000e-07	-2.075966e-06	-2.265546e-08	-1.484217e+01	-1.489718e+03
6.600000e-07	-1.959342e-06	-2.206378e-08	-1.400836e+01	-1.450826e+03
6.700000e-07	-1.841995e-06	-2.143973e-08	-1.316939e+01	-1.409776e+03
6.800000e-07	-1.724070e-06	-2.078114e-08	-1.232628e+01	-1.366422e+03
6.900000e-07	-1.605656e-06	-2.008304e-08	-1.147968e+01	-1.320611e+03
7.000000e-07	-1.486722e-06	-1.934237e-08	-1.062935e+01	-1.272190e+03
7.100000e-07	-1.367235e-06	-1.855649e-08	-9.775082e+00	-1.221003e+03
7.200000e-07	-1.247228e-06	-1.772719e-08	-8.917090e+00	-1.166895e+03
7.300000e-07	-1.126712e-06	-1.685357e-08	-8.055458e+00	-1.109723e+03
7.400000e-07	-1.005765e-06	-1.593240e-08	-7.190740e+00	-1.049380e+03
7.500000e-07	-8.845026e-07	-1.496299e-08	-6.323773e+00	-9.858163e+02
7.600000e-07	-7.630186e-07	-1.394901e-08	-5.455220e+00	-9.190760e+02
7.700000e-07	-6.413728e-07	-1.288688e-08	-4.585510e+00	-8.493182e+02
7.800000e-07	-5.195172e-07	-1.178243e-08	-3.714301e+00	-7.768362e+02
7.900000e-07	-3.974941e-07	-1.064311e-08	-2.841894e+00	-7.020535e+02
8.000000e-07	-2.753699e-07	-9.475197e-09	-1.968764e+00	-6.254995e+02
8.100000e-07	-1.531224e-07	-8.289785e-09	-1.094753e+00	-5.477611e+02
8.200000e-07	-3.075696e-08	-7.096540e-09	-2.198976e-01	-4.694168e+02
8.300000e-07	9.166712e-08	-5.905096e-09	6.553763e-01	-3.909613e+02
8.400000e-07	2.140933e-07	-4.715390e-09	1.530665e+00	-3.127354e+02
8.500000e-07	3.364282e-07	-3.530631e-09	2.405301e+00	-2.348735e+02
8.600000e-07	4.586272e-07	-2.349678e-09	3.278966e+00	-1.572818e+02
8.700000e-07	5.807052e-07	-1.166079e-09	4.151766e+00	-7.965359e+01
8.800000e-07	7.025972e-07	2.392361e-11	5.023236e+00	-1.523509e+00
8.900000e-07	8.243125e-07	1.228672e-09	5.893442e+00	7.764736e+01
9.000000e-07	9.458024e-07	2.456850e-09	6.762037e+00	1.583673e+02
9.100000e-07	1.066993e-06	3.715957e-09	7.628490e+00	2.410088e+02
9.200000e-07	1.187850e-06	5.007201e-09	8.492566e+00	3.257200e+02
9.300000e-07	1.308173e-06	6.326687e-09	9.352815e+00	4.123685e+02
9.400000e-07	1.427903e-06	7.669883e-09	1.020883e+01	5.005274e+02
9.500000e-07	1.547124e-06	9.025734e-09	1.106120e+01	5.895053e+02
9.600000e-07	1.665819e-06	1.038057e-08	1.190981e+01	6.784157e+02
9.700000e-07	1.783948e-06	1.171834e-08	1.275438e+01	7.662718e+02
9.800000e-07	1.901429e-06	1.302419e-08	1.359431e+01	8.520919e+02
9.900000e-07	2.018221e-06	1.428534e-08	1.442932e+01	9.349973e+02
1.000000e-06	2.134183e-06	1.548957e-08	1.525839e+01	1.014288e+03
