# Temperatura_=_76.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302141.6317391807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.394963e-06	-3.502724e-08	-4.585170e+01	-2.293676e+03
1.000000e-08	-6.392209e-06	-3.502409e-08	-4.583196e+01	-2.293122e+03
2.000000e-08	-6.387339e-06	-3.500943e-08	-4.579704e+01	-2.292344e+03
3.000000e-08	-6.380538e-06	-3.499350e-08	-4.574827e+01	-2.291330e+03
4.000000e-08	-6.371639e-06	-3.497538e-08	-4.568447e+01	-2.290067e+03
5.000000e-08	-6.360443e-06	-3.494766e-08	-4.560419e+01	-2.288535e+03
6.000000e-08	-6.346891e-06	-3.491627e-08	-4.550702e+01	-2.286718e+03
7.000000e-08	-6.330955e-06	-3.486879e-08	-4.539277e+01	-2.284605e+03
8.000000e-08	-6.312906e-06	-3.482622e-08	-4.526335e+01	-2.282201e+03
9.000000e-08	-6.292790e-06	-3.490861e-08	-4.511912e+01	-2.279531e+03
1.000000e-07	-6.270308e-06	-3.486728e-08	-4.495793e+01	-2.276635e+03
1.100000e-07	-6.245158e-06	-3.471842e-08	-4.477760e+01	-2.273571e+03
1.200000e-07	-6.217583e-06	-3.466786e-08	-4.457989e+01	-2.270402e+03
1.300000e-07	-6.188092e-06	-3.460825e-08	-4.436845e+01	-2.267181e+03
1.400000e-07	-6.157024e-06	-3.441094e-08	-4.414569e+01	-2.263942e+03
1.500000e-07	-6.124280e-06	-3.451839e-08	-4.391091e+01	-2.260683e+03
1.600000e-07	-6.089488e-06	-3.458549e-08	-4.366146e+01	-2.257364e+03
1.700000e-07	-6.052778e-06	-3.428230e-08	-4.339825e+01	-2.253910e+03
1.800000e-07	-6.014100e-06	-3.437927e-08	-4.312093e+01	-2.250218e+03
1.900000e-07	-5.973006e-06	-3.425868e-08	-4.282628e+01	-2.246181e+03
2.000000e-07	-5.929644e-06	-3.404620e-08	-4.251538e+01	-2.241699e+03
2.100000e-07	-5.884211e-06	-3.411953e-08	-4.218963e+01	-2.236705e+03
2.200000e-07	-5.836578e-06	-3.396205e-08	-4.184810e+01	-2.231172e+03
2.300000e-07	-5.786522e-06	-3.388540e-08	-4.148920e+01	-2.225116e+03
2.400000e-07	-5.733855e-06	-3.382088e-08	-4.111157e+01	-2.218588e+03
2.500000e-07	-5.678965e-06	-3.367020e-08	-4.071801e+01	-2.211661e+03
