# Temperatura_=_59.78
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302145.9192575496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.402441e-06	-3.484264e-08	-4.585328e+01	-2.281622e+03
1.000000e-08	-6.399324e-06	-3.483728e-08	-4.583096e+01	-2.281053e+03
2.000000e-08	-6.394127e-06	-3.482160e-08	-4.579373e+01	-2.280229e+03
3.000000e-08	-6.387009e-06	-3.480453e-08	-4.574276e+01	-2.279145e+03
4.000000e-08	-6.377806e-06	-3.478497e-08	-4.567685e+01	-2.277804e+03
5.000000e-08	-6.366270e-06	-3.475898e-08	-4.559423e+01	-2.276212e+03
6.000000e-08	-6.352438e-06	-3.472445e-08	-4.549516e+01	-2.274383e+03
7.000000e-08	-6.336289e-06	-3.467505e-08	-4.537951e+01	-2.272334e+03
8.000000e-08	-6.317910e-06	-3.465789e-08	-4.524788e+01	-2.270083e+03
9.000000e-08	-6.297415e-06	-3.473098e-08	-4.510110e+01	-2.267651e+03
1.000000e-07	-6.274563e-06	-3.466706e-08	-4.493743e+01	-2.265056e+03
1.100000e-07	-6.249089e-06	-3.453644e-08	-4.475500e+01	-2.262315e+03
1.200000e-07	-6.221177e-06	-3.450289e-08	-4.455510e+01	-2.259438e+03
1.300000e-07	-6.191300e-06	-3.440435e-08	-4.434112e+01	-2.256426e+03
1.400000e-07	-6.159901e-06	-3.422149e-08	-4.411625e+01	-2.253269e+03
1.500000e-07	-6.126808e-06	-3.438855e-08	-4.387924e+01	-2.249943e+03
1.600000e-07	-6.091665e-06	-3.435288e-08	-4.362755e+01	-2.246411e+03
1.700000e-07	-6.054694e-06	-3.410865e-08	-4.336277e+01	-2.242626e+03
1.800000e-07	-6.015677e-06	-3.422744e-08	-4.308334e+01	-2.238537e+03
1.900000e-07	-5.974221e-06	-3.402942e-08	-4.278644e+01	-2.234095e+03
2.000000e-07	-5.930543e-06	-3.390224e-08	-4.247362e+01	-2.229262e+03
2.100000e-07	-5.884784e-06	-3.396517e-08	-4.214590e+01	-2.224016e+03
2.200000e-07	-5.836734e-06	-3.381553e-08	-4.180178e+01	-2.218353e+03
2.300000e-07	-5.786202e-06	-3.373718e-08	-4.143987e+01	-2.212289e+03
2.400000e-07	-5.733131e-06	-3.362734e-08	-4.105979e+01	-2.205854e+03
2.500000e-07	-5.677900e-06	-3.349399e-08	-4.066423e+01	-2.199081e+03
2.600000e-07	-5.620567e-06	-3.341254e-08	-4.025362e+01	-2.192004e+03
2.700000e-07	-5.561017e-06	-3.328410e-08	-3.982713e+01	-2.184641e+03
2.800000e-07	-5.499512e-06	-3.319779e-08	-3.938665e+01	-2.176995e+03
2.900000e-07	-5.436112e-06	-3.304702e-08	-3.893258e+01	-2.169050e+03
3.000000e-07	-5.370629e-06	-3.292991e-08	-3.846360e+01	-2.160777e+03
3.100000e-07	-5.303097e-06	-3.279203e-08	-3.797995e+01	-2.152138e+03
3.200000e-07	-5.233585e-06	-3.263499e-08	-3.748211e+01	-2.143097e+03
3.300000e-07	-5.162247e-06	-3.252328e-08	-3.697121e+01	-2.133625e+03
3.400000e-07	-5.089081e-06	-3.233998e-08	-3.644720e+01	-2.123708e+03
3.500000e-07	-5.013820e-06	-3.219874e-08	-3.590820e+01	-2.113343e+03
3.600000e-07	-4.936431e-06	-3.202856e-08	-3.535394e+01	-2.102538e+03
3.700000e-07	-4.856934e-06	-3.185224e-08	-3.478460e+01	-2.091301e+03
3.800000e-07	-4.775539e-06	-3.168882e-08	-3.420166e+01	-2.079636e+03
3.900000e-07	-4.692559e-06	-3.149568e-08	-3.360737e+01	-2.067536e+03
4.000000e-07	-4.608173e-06	-3.130365e-08	-3.300301e+01	-2.054979e+03
4.100000e-07	-4.522350e-06	-3.109790e-08	-3.238836e+01	-2.041928e+03
4.200000e-07	-4.435146e-06	-3.090126e-08	-3.176382e+01	-2.028342e+03
4.300000e-07	-4.346556e-06	-3.068094e-08	-3.112935e+01	-2.014178e+03
4.400000e-07	-4.256362e-06	-3.044606e-08	-3.048339e+01	-1.999398e+03
4.500000e-07	-4.164510e-06	-3.021255e-08	-2.982557e+01	-1.983980e+03
4.600000e-07	-4.071129e-06	-2.995986e-08	-2.915679e+01	-1.967911e+03
4.700000e-07	-3.976416e-06	-2.970501e-08	-2.847847e+01	-1.951187e+03
4.800000e-07	-3.880363e-06	-2.944432e-08	-2.779055e+01	-1.933807e+03
4.900000e-07	-3.782783e-06	-2.917785e-08	-2.709170e+01	-1.915761e+03
