# Temperatura_=_44.54
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302558.84821905923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.052883e-06	-2.789205e-08	-5.684624e+01	-1.823600e+03
1.000000e-08	-8.049424e-06	-2.789310e-08	-5.682182e+01	-1.823238e+03
2.000000e-08	-8.043316e-06	-2.788304e-08	-5.677870e+01	-1.822741e+03
3.000000e-08	-8.034531e-06	-2.787046e-08	-5.671669e+01	-1.822137e+03
4.000000e-08	-8.022871e-06	-2.785861e-08	-5.663438e+01	-1.821441e+03
5.000000e-08	-8.008178e-06	-2.784492e-08	-5.653066e+01	-1.820648e+03
6.000000e-08	-7.990730e-06	-2.782806e-08	-5.640749e+01	-1.819738e+03
7.000000e-08	-7.970985e-06	-2.780854e-08	-5.626811e+01	-1.818678e+03
8.000000e-08	-7.948831e-06	-2.781120e-08	-5.611172e+01	-1.817438e+03
9.000000e-08	-7.923614e-06	-2.783942e-08	-5.593371e+01	-1.816001e+03
1.000000e-07	-7.895131e-06	-2.778040e-08	-5.573265e+01	-1.814379e+03
1.100000e-07	-7.863665e-06	-2.771682e-08	-5.551052e+01	-1.812609e+03
1.200000e-07	-7.829388e-06	-2.769824e-08	-5.526856e+01	-1.810754e+03
1.300000e-07	-7.792440e-06	-2.766544e-08	-5.500774e+01	-1.808887e+03
1.400000e-07	-7.753120e-06	-2.760114e-08	-5.473017e+01	-1.807075e+03
1.500000e-07	-7.711600e-06	-2.754806e-08	-5.443708e+01	-1.805362e+03
1.600000e-07	-7.667608e-06	-2.760274e-08	-5.412654e+01	-1.803752e+03
1.700000e-07	-7.620879e-06	-2.751162e-08	-5.379667e+01	-1.802203e+03
1.800000e-07	-7.571320e-06	-2.744552e-08	-5.344683e+01	-1.800633e+03
1.900000e-07	-7.518728e-06	-2.746541e-08	-5.307557e+01	-1.798936e+03
2.000000e-07	-7.463209e-06	-2.737435e-08	-5.268366e+01	-1.796995e+03
2.100000e-07	-7.405054e-06	-2.735695e-08	-5.227314e+01	-1.794712e+03
2.200000e-07	-7.344239e-06	-2.732109e-08	-5.184383e+01	-1.792022e+03
2.300000e-07	-7.280763e-06	-2.726931e-08	-5.139576e+01	-1.788904e+03
2.400000e-07	-7.214567e-06	-2.719980e-08	-5.092847e+01	-1.785384e+03
2.500000e-07	-7.145610e-06	-2.711594e-08	-5.044169e+01	-1.781523e+03
2.600000e-07	-7.073874e-06	-2.708023e-08	-4.993530e+01	-1.777400e+03
2.700000e-07	-6.999302e-06	-2.699940e-08	-4.940889e+01	-1.773097e+03
2.800000e-07	-6.921921e-06	-2.694339e-08	-4.886265e+01	-1.768677e+03
2.900000e-07	-6.841730e-06	-2.687482e-08	-4.829657e+01	-1.764178e+03
3.000000e-07	-6.758971e-06	-2.679914e-08	-4.771236e+01	-1.759604e+03
3.100000e-07	-6.673930e-06	-2.672029e-08	-4.711205e+01	-1.754933e+03
3.200000e-07	-6.586597e-06	-2.663340e-08	-4.649555e+01	-1.750129e+03
3.300000e-07	-6.496900e-06	-2.658892e-08	-4.586237e+01	-1.745151e+03
3.400000e-07	-6.404787e-06	-2.650251e-08	-4.521214e+01	-1.739965e+03
3.500000e-07	-6.310357e-06	-2.641723e-08	-4.454555e+01	-1.734554e+03
3.600000e-07	-6.213606e-06	-2.632929e-08	-4.386257e+01	-1.728917e+03
3.700000e-07	-6.114551e-06	-2.624510e-08	-4.316333e+01	-1.723063e+03
3.800000e-07	-6.013306e-06	-2.615540e-08	-4.244863e+01	-1.717008e+03
3.900000e-07	-5.909907e-06	-2.606064e-08	-4.171872e+01	-1.710766e+03
4.000000e-07	-5.804392e-06	-2.597320e-08	-4.097388e+01	-1.704342e+03
4.100000e-07	-5.696849e-06	-2.586034e-08	-4.021472e+01	-1.697730e+03
4.200000e-07	-5.587358e-06	-2.575186e-08	-3.944181e+01	-1.690917e+03
4.300000e-07	-5.475848e-06	-2.563616e-08	-3.865465e+01	-1.683885e+03
4.400000e-07	-5.362171e-06	-2.552857e-08	-3.785219e+01	-1.676618e+03
4.500000e-07	-5.246417e-06	-2.541352e-08	-3.703507e+01	-1.669105e+03
4.600000e-07	-5.128832e-06	-2.529907e-08	-3.620502e+01	-1.661341e+03
4.700000e-07	-5.009395e-06	-2.517949e-08	-3.536190e+01	-1.653327e+03
4.800000e-07	-4.888034e-06	-2.505231e-08	-3.450520e+01	-1.645068e+03
4.900000e-07	-4.764909e-06	-2.492447e-08	-3.363604e+01	-1.636560e+03
5.000000e-07	-4.640090e-06	-2.479311e-08	-3.275493e+01	-1.627798e+03
5.100000e-07	-4.513580e-06	-2.465947e-08	-3.186189e+01	-1.618764e+03
5.200000e-07	-4.385406e-06	-2.451165e-08	-3.095709e+01	-1.609437e+03
5.300000e-07	-4.255593e-06	-2.436034e-08	-3.004073e+01	-1.599793e+03
5.400000e-07	-4.124236e-06	-2.420467e-08	-2.911346e+01	-1.589814e+03
5.500000e-07	-3.991324e-06	-2.404870e-08	-2.817522e+01	-1.579490e+03
5.600000e-07	-3.856979e-06	-2.388291e-08	-2.722687e+01	-1.568822e+03
5.700000e-07	-3.721137e-06	-2.371448e-08	-2.626794e+01	-1.557817e+03
5.800000e-07	-3.583762e-06	-2.354347e-08	-2.529819e+01	-1.546487e+03
5.900000e-07	-3.444995e-06	-2.336516e-08	-2.431862e+01	-1.534839e+03
6.000000e-07	-3.304780e-06	-2.318247e-08	-2.332883e+01	-1.522868e+03
6.100000e-07	-3.163063e-06	-2.299195e-08	-2.232843e+01	-1.510553e+03
6.200000e-07	-3.020002e-06	-2.279797e-08	-2.131855e+01	-1.497860e+03
6.300000e-07	-2.875864e-06	-2.259470e-08	-2.030106e+01	-1.484744e+03
6.400000e-07	-2.730705e-06	-2.238480e-08	-1.927636e+01	-1.471160e+03
6.500000e-07	-2.584551e-06	-2.216842e-08	-1.824465e+01	-1.457070e+03
6.600000e-07	-2.437557e-06	-2.194612e-08	-1.720700e+01	-1.442454e+03
6.700000e-07	-2.289816e-06	-2.171572e-08	-1.616408e+01	-1.427305e+03
6.800000e-07	-2.141377e-06	-2.147290e-08	-1.511623e+01	-1.411634e+03
6.900000e-07	-1.992225e-06	-2.122326e-08	-1.406335e+01	-1.395455e+03
7.000000e-07	-1.842401e-06	-2.096767e-08	-1.300573e+01	-1.378777e+03
7.100000e-07	-1.691949e-06	-2.070633e-08	-1.194366e+01	-1.361592e+03
7.200000e-07	-1.540961e-06	-2.043856e-08	-1.087782e+01	-1.343870e+03
7.300000e-07	-1.389456e-06	-2.016318e-08	-9.808330e+00	-1.325556e+03
7.400000e-07	-1.237405e-06	-1.987386e-08	-8.734988e+00	-1.306579e+03
7.500000e-07	-1.084903e-06	-1.957122e-08	-7.658455e+00	-1.286859e+03
7.600000e-07	-9.319430e-07	-1.925632e-08	-6.578694e+00	-1.266323e+03
7.700000e-07	-7.786242e-07	-1.892761e-08	-5.496399e+00	-1.244914e+03
