# Temperatura_=_80.7
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.996330733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975971e-06	-2.833329e-08	-5.684584e+01	-1.852898e+03
1.000000e-08	-7.972533e-06	-2.833142e-08	-5.682133e+01	-1.852435e+03
2.000000e-08	-7.966470e-06	-2.832065e-08	-5.677812e+01	-1.851877e+03
3.000000e-08	-7.957789e-06	-2.830802e-08	-5.671625e+01	-1.851254e+03
4.000000e-08	-7.946264e-06	-2.829452e-08	-5.663411e+01	-1.850570e+03
5.000000e-08	-7.931803e-06	-2.827977e-08	-5.653105e+01	-1.849805e+03
6.000000e-08	-7.914569e-06	-2.826207e-08	-5.640822e+01	-1.848917e+03
7.000000e-08	-7.894910e-06	-2.823880e-08	-5.626811e+01	-1.847860e+03
8.000000e-08	-7.872850e-06	-2.822926e-08	-5.611088e+01	-1.846597e+03
9.000000e-08	-7.847859e-06	-2.826198e-08	-5.593276e+01	-1.845117e+03
1.000000e-07	-7.819638e-06	-2.822960e-08	-5.573163e+01	-1.843444e+03
1.100000e-07	-7.788433e-06	-2.816195e-08	-5.550923e+01	-1.841636e+03
1.200000e-07	-7.754443e-06	-2.813229e-08	-5.526698e+01	-1.839774e+03
1.300000e-07	-7.717856e-06	-2.810855e-08	-5.500622e+01	-1.837944e+03
1.400000e-07	-7.678969e-06	-2.805527e-08	-5.472906e+01	-1.836214e+03
1.500000e-07	-7.637909e-06	-2.799473e-08	-5.443642e+01	-1.834617e+03
1.600000e-07	-7.594437e-06	-2.803595e-08	-5.412659e+01	-1.833138e+03
1.700000e-07	-7.548251e-06	-2.795958e-08	-5.379742e+01	-1.831715e+03
1.800000e-07	-7.499264e-06	-2.787426e-08	-5.344828e+01	-1.830248e+03
1.900000e-07	-7.447252e-06	-2.789585e-08	-5.307758e+01	-1.828620e+03
2.000000e-07	-7.392326e-06	-2.782438e-08	-5.268612e+01	-1.826722e+03
2.100000e-07	-7.334736e-06	-2.780894e-08	-5.227567e+01	-1.824468e+03
2.200000e-07	-7.274451e-06	-2.777735e-08	-5.184601e+01	-1.821815e+03
2.300000e-07	-7.211566e-06	-2.769679e-08	-5.139782e+01	-1.818765e+03
2.400000e-07	-7.146031e-06	-2.764257e-08	-5.093074e+01	-1.815356e+03
2.500000e-07	-7.077710e-06	-2.757371e-08	-5.044380e+01	-1.811652e+03
2.600000e-07	-7.006611e-06	-2.752813e-08	-4.993707e+01	-1.807724e+03
2.700000e-07	-6.932762e-06	-2.745629e-08	-4.941075e+01	-1.803634e+03
2.800000e-07	-6.856192e-06	-2.741345e-08	-4.886502e+01	-1.799421e+03
2.900000e-07	-6.776840e-06	-2.734374e-08	-4.829946e+01	-1.795100e+03
3.000000e-07	-6.694822e-06	-2.724890e-08	-4.771491e+01	-1.790665e+03
3.100000e-07	-6.610501e-06	-2.718579e-08	-4.711395e+01	-1.786096e+03
3.200000e-07	-6.523954e-06	-2.710969e-08	-4.649711e+01	-1.781371e+03
3.300000e-07	-6.435053e-06	-2.705409e-08	-4.586350e+01	-1.776470e+03
3.400000e-07	-6.343730e-06	-2.696925e-08	-4.521263e+01	-1.771386e+03
3.500000e-07	-6.250151e-06	-2.689004e-08	-4.454568e+01	-1.766118e+03
3.600000e-07	-6.154386e-06	-2.681044e-08	-4.386315e+01	-1.760671e+03
3.700000e-07	-6.056335e-06	-2.672317e-08	-4.316433e+01	-1.755048e+03
3.800000e-07	-5.956050e-06	-2.663853e-08	-4.244958e+01	-1.749247e+03
3.900000e-07	-5.853617e-06	-2.654912e-08	-4.171953e+01	-1.743256e+03
4.000000e-07	-5.749128e-06	-2.646331e-08	-4.097482e+01	-1.737059e+03
4.100000e-07	-5.642627e-06	-2.635497e-08	-4.021578e+01	-1.730637e+03
4.200000e-07	-5.534166e-06	-2.625291e-08	-3.944276e+01	-1.723977e+03
4.300000e-07	-5.423740e-06	-2.614413e-08	-3.865574e+01	-1.717077e+03
4.400000e-07	-5.311212e-06	-2.603419e-08	-3.785373e+01	-1.709944e+03
4.500000e-07	-5.196639e-06	-2.592127e-08	-3.703716e+01	-1.702593e+03
4.600000e-07	-5.080117e-06	-2.581087e-08	-3.620669e+01	-1.695043e+03
4.700000e-07	-4.961704e-06	-2.569724e-08	-3.536274e+01	-1.687303e+03
