# Temperatura_=_40.51
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302559.1194068806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.008704e-06	-2.776977e-08	-5.684638e+01	-1.816186e+03
1.000000e-08	-8.005207e-06	-2.776752e-08	-5.682156e+01	-1.815892e+03
2.000000e-08	-7.999102e-06	-2.775839e-08	-5.677822e+01	-1.815449e+03
3.000000e-08	-7.990362e-06	-2.774568e-08	-5.671619e+01	-1.814878e+03
4.000000e-08	-7.978758e-06	-2.773166e-08	-5.663382e+01	-1.814188e+03
5.000000e-08	-7.964151e-06	-2.771928e-08	-5.653014e+01	-1.813379e+03
6.000000e-08	-7.946747e-06	-2.770451e-08	-5.640661e+01	-1.812436e+03
7.000000e-08	-7.927031e-06	-2.768749e-08	-5.626666e+01	-1.811340e+03
8.000000e-08	-7.904980e-06	-2.768337e-08	-5.611014e+01	-1.810070e+03
9.000000e-08	-7.879988e-06	-2.769502e-08	-5.593274e+01	-1.808617e+03
1.000000e-07	-7.851748e-06	-2.764920e-08	-5.573229e+01	-1.806988e+03
1.100000e-07	-7.820489e-06	-2.759098e-08	-5.551041e+01	-1.805212e+03
1.200000e-07	-7.786388e-06	-2.756022e-08	-5.526836e+01	-1.803333e+03
1.300000e-07	-7.749697e-06	-2.752807e-08	-5.500793e+01	-1.801404e+03
1.400000e-07	-7.710705e-06	-2.748225e-08	-5.473116e+01	-1.799474e+03
1.500000e-07	-7.669424e-06	-2.745019e-08	-5.443815e+01	-1.797574e+03
1.600000e-07	-7.625649e-06	-2.746549e-08	-5.412743e+01	-1.795708e+03
1.700000e-07	-7.579186e-06	-2.737993e-08	-5.379763e+01	-1.793848e+03
1.800000e-07	-7.530009e-06	-2.732549e-08	-5.344857e+01	-1.791933e+03
1.900000e-07	-7.477847e-06	-2.730311e-08	-5.307832e+01	-1.789887e+03
2.000000e-07	-7.422720e-06	-2.722889e-08	-5.268702e+01	-1.787627e+03
2.100000e-07	-7.364859e-06	-2.721154e-08	-5.227632e+01	-1.785082e+03
2.200000e-07	-7.304325e-06	-2.717015e-08	-5.184664e+01	-1.782202e+03
2.300000e-07	-7.241178e-06	-2.712358e-08	-5.139843e+01	-1.778975e+03
2.400000e-07	-7.175251e-06	-2.706347e-08	-5.093047e+01	-1.775418e+03
2.500000e-07	-7.106598e-06	-2.698712e-08	-5.044317e+01	-1.771573e+03
2.600000e-07	-7.035255e-06	-2.692813e-08	-4.993677e+01	-1.767499e+03
2.700000e-07	-6.961101e-06	-2.686141e-08	-4.941042e+01	-1.763252e+03
2.800000e-07	-6.884205e-06	-2.681158e-08	-4.886460e+01	-1.758877e+03
2.900000e-07	-6.804561e-06	-2.674154e-08	-4.829928e+01	-1.754398e+03
3.000000e-07	-6.722269e-06	-2.666581e-08	-4.771517e+01	-1.749815e+03
3.100000e-07	-6.637668e-06	-2.658874e-08	-4.711466e+01	-1.745111e+03
3.200000e-07	-6.550798e-06	-2.649860e-08	-4.649806e+01	-1.740259e+03
3.300000e-07	-6.461584e-06	-2.642909e-08	-4.586480e+01	-1.735227e+03
3.400000e-07	-6.369955e-06	-2.635077e-08	-4.521441e+01	-1.729992e+03
3.500000e-07	-6.276024e-06	-2.628001e-08	-4.454769e+01	-1.724543e+03
3.600000e-07	-6.179910e-06	-2.619403e-08	-4.386547e+01	-1.718878e+03
3.700000e-07	-6.081440e-06	-2.609851e-08	-4.316652e+01	-1.713005e+03
3.800000e-07	-5.980735e-06	-2.600285e-08	-4.245170e+01	-1.706936e+03
3.900000e-07	-5.877970e-06	-2.590593e-08	-4.172227e+01	-1.700678e+03
4.000000e-07	-5.773136e-06	-2.581498e-08	-4.097815e+01	-1.694232e+03
4.100000e-07	-5.666178e-06	-2.571232e-08	-4.021896e+01	-1.687591e+03
4.200000e-07	-5.557212e-06	-2.561140e-08	-3.944551e+01	-1.680742e+03
4.300000e-07	-5.446328e-06	-2.549760e-08	-3.865844e+01	-1.673668e+03
4.400000e-07	-5.333429e-06	-2.538129e-08	-3.785708e+01	-1.666357e+03
4.500000e-07	-5.218461e-06	-2.526319e-08	-3.704102e+01	-1.658801e+03
4.600000e-07	-5.101418e-06	-2.514895e-08	-3.621024e+01	-1.650999e+03
4.700000e-07	-4.982450e-06	-2.503315e-08	-3.536581e+01	-1.642952e+03
4.800000e-07	-4.861748e-06	-2.490902e-08	-3.450905e+01	-1.634664e+03
4.900000e-07	-4.739366e-06	-2.477888e-08	-3.364037e+01	-1.626134e+03
5.000000e-07	-4.615217e-06	-2.464000e-08	-3.275916e+01	-1.617355e+03
5.100000e-07	-4.489374e-06	-2.449933e-08	-3.186592e+01	-1.608311e+03
5.200000e-07	-4.361902e-06	-2.435242e-08	-3.096110e+01	-1.598983e+03
5.300000e-07	-4.232843e-06	-2.420400e-08	-3.004504e+01	-1.589346e+03
5.400000e-07	-4.102243e-06	-2.405226e-08	-2.911803e+01	-1.579381e+03
5.500000e-07	-3.970061e-06	-2.389756e-08	-2.817979e+01	-1.569078e+03
5.600000e-07	-3.836381e-06	-2.373302e-08	-2.723092e+01	-1.558432e+03
5.700000e-07	-3.701228e-06	-2.356099e-08	-2.627159e+01	-1.547447e+03
5.800000e-07	-3.564647e-06	-2.338673e-08	-2.530213e+01	-1.536131e+03
5.900000e-07	-3.426704e-06	-2.320942e-08	-2.432300e+01	-1.524486e+03
6.000000e-07	-3.287340e-06	-2.302896e-08	-2.333379e+01	-1.512506e+03
6.100000e-07	-3.146484e-06	-2.284049e-08	-2.233397e+01	-1.500173e+03
6.200000e-07	-3.004295e-06	-2.264527e-08	-2.132471e+01	-1.487457e+03
6.300000e-07	-2.860956e-06	-2.244048e-08	-2.030728e+01	-1.474320e+03
6.400000e-07	-2.716535e-06	-2.222966e-08	-1.928217e+01	-1.460724e+03
6.500000e-07	-2.571156e-06	-2.201295e-08	-1.825025e+01	-1.446639e+03
