# Temperatura_=_68.54
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.529547974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.037635e-06	-2.865798e-08	-5.683956e+01	-1.874102e+03
1.000000e-08	-8.033845e-06	-2.865463e-08	-5.681276e+01	-1.873636e+03
2.000000e-08	-8.027506e-06	-2.864171e-08	-5.676793e+01	-1.873048e+03
3.000000e-08	-8.018543e-06	-2.862952e-08	-5.670455e+01	-1.872379e+03
4.000000e-08	-8.006654e-06	-2.861611e-08	-5.662047e+01	-1.871649e+03
5.000000e-08	-7.991747e-06	-2.860013e-08	-5.651506e+01	-1.870850e+03
6.000000e-08	-7.974102e-06	-2.858306e-08	-5.639028e+01	-1.869955e+03
7.000000e-08	-7.954145e-06	-2.855757e-08	-5.624914e+01	-1.868922e+03
8.000000e-08	-7.931730e-06	-2.857516e-08	-5.609064e+01	-1.867711e+03
9.000000e-08	-7.906262e-06	-2.861390e-08	-5.591053e+01	-1.866298e+03
1.000000e-07	-7.877567e-06	-2.853171e-08	-5.570761e+01	-1.864685e+03
1.100000e-07	-7.845941e-06	-2.846466e-08	-5.548396e+01	-1.862904e+03
1.200000e-07	-7.811524e-06	-2.845305e-08	-5.524058e+01	-1.861011e+03
1.300000e-07	-7.774444e-06	-2.842393e-08	-5.497836e+01	-1.859071e+03
1.400000e-07	-7.735040e-06	-2.835421e-08	-5.469971e+01	-1.857145e+03
1.500000e-07	-7.693419e-06	-2.831883e-08	-5.440537e+01	-1.855270e+03
1.600000e-07	-7.649260e-06	-2.839454e-08	-5.409310e+01	-1.853445e+03
1.700000e-07	-7.602358e-06	-2.823429e-08	-5.376142e+01	-1.851635e+03
1.800000e-07	-7.552623e-06	-2.819786e-08	-5.340971e+01	-1.849770e+03
1.900000e-07	-7.499860e-06	-2.822118e-08	-5.303659e+01	-1.847761e+03
2.000000e-07	-7.444212e-06	-2.811783e-08	-5.264306e+01	-1.845522e+03
2.100000e-07	-7.385882e-06	-2.813448e-08	-5.223058e+01	-1.842979e+03
2.200000e-07	-7.324870e-06	-2.805136e-08	-5.179912e+01	-1.840093e+03
2.300000e-07	-7.261165e-06	-2.800990e-08	-5.134862e+01	-1.836857e+03
2.400000e-07	-7.194698e-06	-2.795248e-08	-5.087858e+01	-1.833298e+03
2.500000e-07	-7.125559e-06	-2.788004e-08	-5.038966e+01	-1.829465e+03
2.600000e-07	-7.053625e-06	-2.782328e-08	-4.988096e+01	-1.825416e+03
2.700000e-07	-6.978857e-06	-2.774618e-08	-4.935222e+01	-1.821203e+03
2.800000e-07	-6.901442e-06	-2.771344e-08	-4.880477e+01	-1.816861e+03
2.900000e-07	-6.821276e-06	-2.762199e-08	-4.823786e+01	-1.812405e+03
3.000000e-07	-6.738491e-06	-2.754447e-08	-4.765243e+01	-1.807831e+03
3.100000e-07	-6.653393e-06	-2.747541e-08	-4.705065e+01	-1.803119e+03
3.200000e-07	-6.565979e-06	-2.739543e-08	-4.643249e+01	-1.798246e+03
3.300000e-07	-6.476168e-06	-2.733177e-08	-4.579737e+01	-1.793192e+03
3.400000e-07	-6.383990e-06	-2.722844e-08	-4.514551e+01	-1.787941e+03
3.500000e-07	-6.289544e-06	-2.716425e-08	-4.447762e+01	-1.782491e+03
3.600000e-07	-6.192776e-06	-2.708227e-08	-4.379331e+01	-1.776843e+03
3.700000e-07	-6.093621e-06	-2.698576e-08	-4.309212e+01	-1.771001e+03
3.800000e-07	-5.992298e-06	-2.689086e-08	-4.237560e+01	-1.764966e+03
3.900000e-07	-5.888874e-06	-2.680042e-08	-4.164422e+01	-1.758735e+03
4.000000e-07	-5.783343e-06	-2.670999e-08	-4.089793e+01	-1.752297e+03
4.100000e-07	-5.675871e-06	-2.659383e-08	-4.013793e+01	-1.745638e+03
4.200000e-07	-5.566473e-06	-2.649577e-08	-3.936430e+01	-1.738748e+03
4.300000e-07	-5.454968e-06	-2.637988e-08	-3.857577e+01	-1.731617e+03
4.400000e-07	-5.341288e-06	-2.626415e-08	-3.777186e+01	-1.724247e+03
4.500000e-07	-5.225607e-06	-2.614316e-08	-3.695381e+01	-1.716640e+03
4.600000e-07	-5.108031e-06	-2.603133e-08	-3.612235e+01	-1.708804e+03
4.700000e-07	-4.988563e-06	-2.591573e-08	-3.527751e+01	-1.700743e+03
4.800000e-07	-4.867330e-06	-2.578988e-08	-3.442019e+01	-1.692451e+03
4.900000e-07	-4.744332e-06	-2.566299e-08	-3.355038e+01	-1.683913e+03
5.000000e-07	-4.619546e-06	-2.552464e-08	-3.266794e+01	-1.675105e+03
5.100000e-07	-4.493066e-06	-2.538260e-08	-3.177351e+01	-1.665994e+03
5.200000e-07	-4.364876e-06	-2.523027e-08	-3.086699e+01	-1.656553e+03
5.300000e-07	-4.235084e-06	-2.507945e-08	-2.994915e+01	-1.646760e+03
5.400000e-07	-4.103773e-06	-2.492226e-08	-2.902055e+01	-1.636606e+03
5.500000e-07	-3.970938e-06	-2.476132e-08	-2.808119e+01	-1.626099e+03
5.600000e-07	-3.836641e-06	-2.459364e-08	-2.713149e+01	-1.615252e+03
5.700000e-07	-3.700819e-06	-2.442235e-08	-2.617099e+01	-1.604085e+03
5.800000e-07	-3.563516e-06	-2.425092e-08	-2.520004e+01	-1.592607e+03
5.900000e-07	-3.424883e-06	-2.407196e-08	-2.421966e+01	-1.580813e+03
6.000000e-07	-3.284872e-06	-2.388782e-08	-2.322955e+01	-1.568679e+03
6.100000e-07	-3.143394e-06	-2.369338e-08	-2.222907e+01	-1.556164e+03
6.200000e-07	-3.000548e-06	-2.349288e-08	-2.121891e+01	-1.543214e+03
6.300000e-07	-2.856509e-06	-2.328282e-08	-2.020031e+01	-1.529776e+03
6.400000e-07	-2.711437e-06	-2.306623e-08	-1.917441e+01	-1.515810e+03
6.500000e-07	-2.565428e-06	-2.284465e-08	-1.814188e+01	-1.501291e+03
6.600000e-07	-2.418576e-06	-2.261517e-08	-1.710339e+01	-1.486217e+03
6.700000e-07	-2.270967e-06	-2.237724e-08	-1.605955e+01	-1.470602e+03
