# Temperatura_=_62.94
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302554.67089105234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.024841e-06	-2.718302e-08	-5.684441e+01	-1.776789e+03
1.000000e-08	-8.021437e-06	-2.718200e-08	-5.682029e+01	-1.776355e+03
2.000000e-08	-8.015363e-06	-2.717316e-08	-5.677727e+01	-1.775845e+03
3.000000e-08	-8.006694e-06	-2.716236e-08	-5.671587e+01	-1.775283e+03
4.000000e-08	-7.995206e-06	-2.714932e-08	-5.663449e+01	-1.774668e+03
5.000000e-08	-7.980748e-06	-2.713366e-08	-5.653208e+01	-1.773973e+03
6.000000e-08	-7.963447e-06	-2.711703e-08	-5.640952e+01	-1.773153e+03
7.000000e-08	-7.943758e-06	-2.709874e-08	-5.627005e+01	-1.772162e+03
8.000000e-08	-7.921742e-06	-2.709327e-08	-5.611410e+01	-1.770965e+03
9.000000e-08	-7.896777e-06	-2.712553e-08	-5.593726e+01	-1.769554e+03
1.000000e-07	-7.868513e-06	-2.708307e-08	-5.573705e+01	-1.767955e+03
1.100000e-07	-7.837228e-06	-2.701194e-08	-5.551544e+01	-1.766224e+03
1.200000e-07	-7.803125e-06	-2.698651e-08	-5.527387e+01	-1.764439e+03
1.300000e-07	-7.766326e-06	-2.696430e-08	-5.501320e+01	-1.762676e+03
1.400000e-07	-7.727195e-06	-2.691951e-08	-5.473602e+01	-1.760998e+03
1.500000e-07	-7.685869e-06	-2.686327e-08	-5.444329e+01	-1.759430e+03
1.600000e-07	-7.642114e-06	-2.689220e-08	-5.413334e+01	-1.757956e+03
1.700000e-07	-7.595660e-06	-2.681855e-08	-5.380428e+01	-1.756518e+03
