# Temperatura_=_94.4
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.64406995394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002649e-06	-2.714683e-08	-5.684640e+01	-1.774743e+03
1.000000e-08	-7.998968e-06	-2.714390e-08	-5.682025e+01	-1.774251e+03
2.000000e-08	-7.992666e-06	-2.713230e-08	-5.677549e+01	-1.773694e+03
3.000000e-08	-7.983703e-06	-2.712197e-08	-5.671182e+01	-1.773098e+03
4.000000e-08	-7.971894e-06	-2.710990e-08	-5.662793e+01	-1.772461e+03
5.000000e-08	-7.957026e-06	-2.709407e-08	-5.652232e+01	-1.771750e+03
6.000000e-08	-7.939371e-06	-2.707370e-08	-5.639691e+01	-1.770911e+03
7.000000e-08	-7.919476e-06	-2.704635e-08	-5.625558e+01	-1.769889e+03
8.000000e-08	-7.897187e-06	-2.705609e-08	-5.609726e+01	-1.768643e+03
9.000000e-08	-7.871883e-06	-2.709691e-08	-5.591751e+01	-1.767165e+03
1.000000e-07	-7.843342e-06	-2.703142e-08	-5.571477e+01	-1.765484e+03
1.100000e-07	-7.811868e-06	-2.696489e-08	-5.549119e+01	-1.763669e+03
1.200000e-07	-7.777578e-06	-2.694909e-08	-5.524762e+01	-1.761806e+03
1.300000e-07	-7.740647e-06	-2.692340e-08	-5.498528e+01	-1.759984e+03
1.400000e-07	-7.701432e-06	-2.685719e-08	-5.470672e+01	-1.758266e+03
1.500000e-07	-7.660034e-06	-2.681255e-08	-5.441265e+01	-1.756675e+03
1.600000e-07	-7.616140e-06	-2.687946e-08	-5.410086e+01	-1.755183e+03
1.700000e-07	-7.569441e-06	-2.673859e-08	-5.376913e+01	-1.753718e+03
1.800000e-07	-7.519944e-06	-2.669430e-08	-5.341753e+01	-1.752175e+03
1.900000e-07	-7.467529e-06	-2.671542e-08	-5.304520e+01	-1.750441e+03
2.000000e-07	-7.412230e-06	-2.662075e-08	-5.265239e+01	-1.748419e+03
2.100000e-07	-7.354178e-06	-2.664163e-08	-5.224002e+01	-1.746042e+03
2.200000e-07	-7.293456e-06	-2.657121e-08	-5.180868e+01	-1.743289e+03
2.300000e-07	-7.230151e-06	-2.651876e-08	-5.135900e+01	-1.740181e+03
2.400000e-07	-7.164108e-06	-2.646643e-08	-5.088987e+01	-1.736767e+03
2.500000e-07	-7.095331e-06	-2.639131e-08	-5.040131e+01	-1.733114e+03
2.600000e-07	-7.023830e-06	-2.633619e-08	-4.989341e+01	-1.729280e+03
2.700000e-07	-6.949471e-06	-2.626911e-08	-4.936521e+01	-1.725308e+03
2.800000e-07	-6.872353e-06	-2.623231e-08	-4.881740e+01	-1.721217e+03
2.900000e-07	-6.792495e-06	-2.614329e-08	-4.825014e+01	-1.717001e+03
3.000000e-07	-6.710055e-06	-2.606807e-08	-4.766453e+01	-1.712643e+03
3.100000e-07	-6.625353e-06	-2.600229e-08	-4.706285e+01	-1.708121e+03
3.200000e-07	-6.538324e-06	-2.592409e-08	-4.644464e+01	-1.703420e+03
3.300000e-07	-6.448864e-06	-2.587761e-08	-4.580917e+01	-1.698538e+03
3.400000e-07	-6.357067e-06	-2.578824e-08	-4.515709e+01	-1.693483e+03
3.500000e-07	-6.263071e-06	-2.571860e-08	-4.448940e+01	-1.688269e+03
3.600000e-07	-6.166799e-06	-2.563911e-08	-4.380553e+01	-1.682910e+03
3.700000e-07	-6.068147e-06	-2.554635e-08	-4.310476e+01	-1.677406e+03
3.800000e-07	-5.967320e-06	-2.545627e-08	-4.238854e+01	-1.671743e+03
3.900000e-07	-5.864418e-06	-2.537135e-08	-4.165759e+01	-1.665897e+03
4.000000e-07	-5.759428e-06	-2.529050e-08	-4.091180e+01	-1.659835e+03
4.100000e-07	-5.652403e-06	-2.518024e-08	-4.015155e+01	-1.653532e+03
4.200000e-07	-5.543420e-06	-2.508296e-08	-3.937740e+01	-1.646971e+03
4.300000e-07	-5.432461e-06	-2.497279e-08	-3.858920e+01	-1.640160e+03
4.400000e-07	-5.319355e-06	-2.486509e-08	-3.778576e+01	-1.633119e+03
4.500000e-07	-5.204144e-06	-2.475483e-08	-3.696736e+01	-1.625881e+03
4.600000e-07	-5.087014e-06	-2.465146e-08	-3.613534e+01	-1.618477e+03
4.700000e-07	-4.968065e-06	-2.454375e-08	-3.529039e+01	-1.610925e+03
4.800000e-07	-4.847297e-06	-2.442340e-08	-3.443252e+01	-1.603220e+03
4.900000e-07	-4.724770e-06	-2.430179e-08	-3.356216e+01	-1.595332e+03
5.000000e-07	-4.600549e-06	-2.417317e-08	-3.267976e+01	-1.587213e+03
5.100000e-07	-4.474658e-06	-2.404352e-08	-3.178550e+01	-1.578807e+03
5.200000e-07	-4.347156e-06	-2.390364e-08	-3.087980e+01	-1.570066e+03
5.300000e-07	-4.218019e-06	-2.376537e-08	-2.996248e+01	-1.560964e+03
5.400000e-07	-4.087299e-06	-2.362076e-08	-2.903391e+01	-1.551504e+03
5.500000e-07	-3.955053e-06	-2.347169e-08	-2.809451e+01	-1.541712e+03
5.600000e-07	-3.821333e-06	-2.331602e-08	-2.714464e+01	-1.531634e+03
5.700000e-07	-3.686141e-06	-2.315723e-08	-2.618431e+01	-1.521313e+03
5.800000e-07	-3.549533e-06	-2.299949e-08	-2.521392e+01	-1.510773e+03
5.900000e-07	-3.411579e-06	-2.283553e-08	-2.423397e+01	-1.500008e+03
6.000000e-07	-3.272205e-06	-2.266832e-08	-2.324394e+01	-1.488978e+03
6.100000e-07	-3.131393e-06	-2.249171e-08	-2.224369e+01	-1.477612e+03
6.200000e-07	-2.989221e-06	-2.230915e-08	-2.123377e+01	-1.465830e+03
6.300000e-07	-2.845829e-06	-2.211704e-08	-2.021520e+01	-1.453556e+03
6.400000e-07	-2.701355e-06	-2.191863e-08	-1.918894e+01	-1.440745e+03
6.500000e-07	-2.555968e-06	-2.171605e-08	-1.815619e+01	-1.427386e+03
6.600000e-07	-2.409698e-06	-2.150603e-08	-1.711716e+01	-1.413507e+03
6.700000e-07	-2.262561e-06	-2.128777e-08	-1.607198e+01	-1.399160e+03
6.800000e-07	-2.114757e-06	-2.105987e-08	-1.502207e+01	-1.384403e+03
6.900000e-07	-1.966363e-06	-2.082752e-08	-1.396796e+01	-1.369271e+03
7.000000e-07	-1.817338e-06	-2.058916e-08	-1.290937e+01	-1.353759e+03
7.100000e-07	-1.667716e-06	-2.034573e-08	-1.184654e+01	-1.337818e+03
7.200000e-07	-1.517544e-06	-2.009509e-08	-1.077980e+01	-1.321355e+03
7.300000e-07	-1.366865e-06	-1.983478e-08	-9.709451e+00	-1.304251e+03
7.400000e-07	-1.215726e-06	-1.955935e-08	-8.635849e+00	-1.286392e+03
7.500000e-07	-1.064148e-06	-1.927263e-08	-7.559118e+00	-1.267687e+03
7.600000e-07	-9.122076e-07	-1.897724e-08	-6.479819e+00	-1.248088e+03
7.700000e-07	-7.599623e-07	-1.866812e-08	-5.398353e+00	-1.227587e+03
7.800000e-07	-6.074520e-07	-1.834557e-08	-4.315003e+00	-1.206204e+03
7.900000e-07	-4.547237e-07	-1.800698e-08	-3.230106e+00	-1.183956e+03
8.000000e-07	-3.017646e-07	-1.765403e-08	-2.143569e+00	-1.160829e+03
8.100000e-07	-1.486360e-07	-1.728325e-08	-1.055828e+00	-1.136747e+03
8.200000e-07	4.578828e-09	-1.689248e-08	3.252547e-02	-1.111561e+03
8.300000e-07	1.578282e-07	-1.648338e-08	1.121124e+00	-1.085057e+03
8.400000e-07	3.110782e-07	-1.605457e-08	2.209728e+00	-1.056974e+03
8.500000e-07	4.642846e-07	-1.560052e-08	3.298021e+00	-1.027041e+03
8.600000e-07	6.173357e-07	-1.511459e-08	4.385212e+00	-9.950041e+02
8.700000e-07	7.701253e-07	-1.459534e-08	5.470545e+00	-9.606376e+02
8.800000e-07	9.226458e-07	-1.403701e-08	6.553967e+00	-9.237341e+02
8.900000e-07	1.074886e-06	-1.343511e-08	7.635398e+00	-8.840626e+02
9.000000e-07	1.226749e-06	-1.278372e-08	8.714145e+00	-8.413064e+02
9.100000e-07	1.378144e-06	-1.207492e-08	9.789574e+00	-7.949956e+02
9.200000e-07	1.529034e-06	-1.129651e-08	1.086141e+01	-7.444548e+02
9.300000e-07	1.679342e-06	-1.043682e-08	1.192912e+01	-6.887894e+02
9.400000e-07	1.829045e-06	-9.485587e-09	1.299253e+01	-6.269264e+02
9.500000e-07	1.978092e-06	-8.426635e-09	1.405127e+01	-5.577170e+02
9.600000e-07	2.126370e-06	-7.243117e-09	1.510456e+01	-4.800926e+02
9.700000e-07	2.273865e-06	-5.920870e-09	1.615228e+01	-3.932536e+02
9.800000e-07	2.420619e-06	-4.453187e-09	1.719474e+01	-2.968584e+02
9.900000e-07	2.566531e-06	-2.842022e-09	1.823122e+01	-1.911757e+02
1.000000e-06	2.711487e-06	-1.100154e-09	1.926091e+01	-7.716799e+01
1.010000e-06	2.855429e-06	7.482084e-10	2.028339e+01	4.351738e+01
1.020000e-06	2.998239e-06	2.666382e-09	2.129783e+01	1.686539e+02
1.030000e-06	3.139844e-06	4.609725e-09	2.230372e+01	2.956268e+02
1.040000e-06	3.280191e-06	6.532200e-09	2.330067e+01	4.216808e+02
1.050000e-06	3.419260e-06	8.392804e-09	2.428854e+01	5.441833e+02
1.060000e-06	3.557003e-06	1.015708e-08	2.526699e+01	6.608630e+02
1.070000e-06	3.693301e-06	1.180201e-08	2.623517e+01	7.699864e+02
1.080000e-06	3.828168e-06	1.331630e-08	2.719319e+01	8.704483e+02
1.090000e-06	3.961733e-06	1.469632e-08	2.814196e+01	9.617713e+02
1.100000e-06	4.093898e-06	1.594315e-08	2.908079e+01	1.044024e+03
1.110000e-06	4.224579e-06	1.706062e-08	3.000908e+01	1.117683e+03
