# Temperatura_=_48.72
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302557.75552416145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.033429e-06	-2.804189e-08	-5.684425e+01	-1.832980e+03
1.000000e-08	-8.029914e-06	-2.804144e-08	-5.681938e+01	-1.832668e+03
2.000000e-08	-8.023712e-06	-2.803264e-08	-5.677550e+01	-1.832227e+03
3.000000e-08	-8.014874e-06	-2.802253e-08	-5.671296e+01	-1.831672e+03
4.000000e-08	-8.003204e-06	-2.800969e-08	-5.663038e+01	-1.831002e+03
5.000000e-08	-7.988533e-06	-2.799250e-08	-5.652657e+01	-1.830203e+03
6.000000e-08	-7.971052e-06	-2.797110e-08	-5.640287e+01	-1.829254e+03
7.000000e-08	-7.951219e-06	-2.794673e-08	-5.626254e+01	-1.828131e+03
8.000000e-08	-7.929032e-06	-2.795596e-08	-5.610554e+01	-1.826821e+03
9.000000e-08	-7.903855e-06	-2.799315e-08	-5.592739e+01	-1.825330e+03
1.000000e-07	-7.875381e-06	-2.792959e-08	-5.572591e+01	-1.823689e+03
1.100000e-07	-7.843924e-06	-2.786828e-08	-5.550332e+01	-1.821948e+03
1.200000e-07	-7.809665e-06	-2.784850e-08	-5.526091e+01	-1.820170e+03
1.300000e-07	-7.772769e-06	-2.780071e-08	-5.499983e+01	-1.818416e+03
1.400000e-07	-7.733579e-06	-2.772428e-08	-5.472252e+01	-1.816728e+03
1.500000e-07	-7.692125e-06	-2.769238e-08	-5.442920e+01	-1.815116e+03
1.600000e-07	-7.648182e-06	-2.776972e-08	-5.411826e+01	-1.813552e+03
1.700000e-07	-7.601540e-06	-2.765423e-08	-5.378822e+01	-1.811973e+03
1.800000e-07	-7.552090e-06	-2.762082e-08	-5.343832e+01	-1.810289e+03
1.900000e-07	-7.499654e-06	-2.762519e-08	-5.306728e+01	-1.808402e+03
2.000000e-07	-7.444320e-06	-2.749597e-08	-5.267574e+01	-1.806223e+03
2.100000e-07	-7.386252e-06	-2.747975e-08	-5.226485e+01	-1.803694e+03
2.200000e-07	-7.325472e-06	-2.743158e-08	-5.183478e+01	-1.800790e+03
2.300000e-07	-7.262055e-06	-2.740620e-08	-5.138604e+01	-1.797528e+03
2.400000e-07	-7.195912e-06	-2.733478e-08	-5.091801e+01	-1.793955e+03
2.500000e-07	-7.127055e-06	-2.725263e-08	-5.043079e+01	-1.790137e+03
2.600000e-07	-7.055470e-06	-2.721431e-08	-4.992425e+01	-1.786136e+03
2.700000e-07	-6.981024e-06	-2.713722e-08	-4.939747e+01	-1.782003e+03
2.800000e-07	-6.903707e-06	-2.708511e-08	-4.885038e+01	-1.777760e+03
2.900000e-07	-6.823569e-06	-2.701613e-08	-4.828333e+01	-1.773403e+03
3.000000e-07	-6.740904e-06	-2.695734e-08	-4.769839e+01	-1.768908e+03
3.100000e-07	-6.656042e-06	-2.687271e-08	-4.709791e+01	-1.764237e+03
3.200000e-07	-6.568928e-06	-2.677036e-08	-4.648149e+01	-1.759358e+03
3.300000e-07	-6.479372e-06	-2.671717e-08	-4.584780e+01	-1.754250e+03
3.400000e-07	-6.387370e-06	-2.663033e-08	-4.519680e+01	-1.748910e+03
3.500000e-07	-6.293087e-06	-2.654738e-08	-4.452965e+01	-1.743353e+03
3.600000e-07	-6.196522e-06	-2.645515e-08	-4.384637e+01	-1.737605e+03
3.700000e-07	-6.097669e-06	-2.637183e-08	-4.314689e+01	-1.731693e+03
3.800000e-07	-5.996718e-06	-2.628375e-08	-4.243256e+01	-1.725635e+03
3.900000e-07	-5.893625e-06	-2.618776e-08	-4.170308e+01	-1.719432e+03
4.000000e-07	-5.788347e-06	-2.610412e-08	-4.095814e+01	-1.713068e+03
4.100000e-07	-5.681005e-06	-2.599591e-08	-4.019858e+01	-1.706514e+03
4.200000e-07	-5.571703e-06	-2.588849e-08	-3.942517e+01	-1.699734e+03
4.300000e-07	-5.460446e-06	-2.576985e-08	-3.863792e+01	-1.692698e+03
4.400000e-07	-5.347052e-06	-2.566361e-08	-3.783554e+01	-1.685387e+03
