# Temperatura_=_60.78
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302554.7728044719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.027957e-06	-2.861174e-08	-5.685026e+01	-1.870636e+03
1.000000e-08	-8.024673e-06	-2.860976e-08	-5.682700e+01	-1.870242e+03
2.000000e-08	-8.018761e-06	-2.859775e-08	-5.678514e+01	-1.869714e+03
3.000000e-08	-8.010291e-06	-2.858412e-08	-5.672516e+01	-1.869082e+03
4.000000e-08	-7.998993e-06	-2.857206e-08	-5.664516e+01	-1.868365e+03
5.000000e-08	-7.984671e-06	-2.855802e-08	-5.654373e+01	-1.867559e+03
6.000000e-08	-7.967474e-06	-2.854100e-08	-5.642195e+01	-1.866640e+03
7.000000e-08	-7.947886e-06	-2.852035e-08	-5.628324e+01	-1.865575e+03
8.000000e-08	-7.925989e-06	-2.851214e-08	-5.612817e+01	-1.864333e+03
9.000000e-08	-7.901108e-06	-2.855067e-08	-5.595198e+01	-1.862903e+03
1.000000e-07	-7.872933e-06	-2.851345e-08	-5.575246e+01	-1.861296e+03
1.100000e-07	-7.841800e-06	-2.843720e-08	-5.553198e+01	-1.859557e+03
1.200000e-07	-7.807842e-06	-2.840877e-08	-5.529151e+01	-1.857752e+03
1.300000e-07	-7.771203e-06	-2.838119e-08	-5.503205e+01	-1.855956e+03
1.400000e-07	-7.732272e-06	-2.832730e-08	-5.475636e+01	-1.854236e+03
1.500000e-07	-7.691087e-06	-2.826552e-08	-5.446471e+01	-1.852630e+03
1.600000e-07	-7.647439e-06	-2.831640e-08	-5.415561e+01	-1.851134e+03
1.700000e-07	-7.601110e-06	-2.826929e-08	-5.382753e+01	-1.849699e+03
1.800000e-07	-7.551916e-06	-2.815425e-08	-5.347916e+01	-1.848234e+03
1.900000e-07	-7.499726e-06	-2.817562e-08	-5.310958e+01	-1.846625e+03
2.000000e-07	-7.444695e-06	-2.809714e-08	-5.271987e+01	-1.844756e+03
2.100000e-07	-7.386935e-06	-2.805462e-08	-5.231084e+01	-1.842530e+03
2.200000e-07	-7.326413e-06	-2.804968e-08	-5.188225e+01	-1.839887e+03
2.300000e-07	-7.263238e-06	-2.798524e-08	-5.143488e+01	-1.836813e+03
2.400000e-07	-7.197386e-06	-2.793642e-08	-5.096854e+01	-1.833339e+03
