# Temperatura_=_70.16
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.0895064204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961918e-06	-2.825649e-08	-5.684498e+01	-1.847269e+03
1.000000e-08	-7.958303e-06	-2.825613e-08	-5.681917e+01	-1.846848e+03
2.000000e-08	-7.952116e-06	-2.824623e-08	-5.677500e+01	-1.846313e+03
3.000000e-08	-7.943294e-06	-2.823749e-08	-5.671201e+01	-1.845693e+03
4.000000e-08	-7.931654e-06	-2.822721e-08	-5.662891e+01	-1.845000e+03
5.000000e-08	-7.917082e-06	-2.821333e-08	-5.652487e+01	-1.844223e+03
6.000000e-08	-7.899702e-06	-2.819250e-08	-5.640078e+01	-1.843335e+03
7.000000e-08	-7.879956e-06	-2.816198e-08	-5.625980e+01	-1.842295e+03
8.000000e-08	-7.857767e-06	-2.816120e-08	-5.610138e+01	-1.841070e+03
9.000000e-08	-7.832596e-06	-2.821028e-08	-5.592167e+01	-1.839644e+03
1.000000e-07	-7.804252e-06	-2.814701e-08	-5.571930e+01	-1.838028e+03
1.100000e-07	-7.772974e-06	-2.807049e-08	-5.549599e+01	-1.836263e+03
1.200000e-07	-7.738917e-06	-2.805962e-08	-5.525284e+01	-1.834413e+03
1.300000e-07	-7.702221e-06	-2.803836e-08	-5.499084e+01	-1.832550e+03
1.400000e-07	-7.663278e-06	-2.796456e-08	-5.471281e+01	-1.830739e+03
1.500000e-07	-7.622190e-06	-2.791641e-08	-5.441945e+01	-1.829015e+03
1.600000e-07	-7.578646e-06	-2.800061e-08	-5.410857e+01	-1.827378e+03
1.700000e-07	-7.532392e-06	-2.784370e-08	-5.377833e+01	-1.825783e+03
1.800000e-07	-7.483363e-06	-2.778673e-08	-5.342828e+01	-1.824151e+03
1.900000e-07	-7.431315e-06	-2.782967e-08	-5.305668e+01	-1.822379e+03
2.000000e-07	-7.376330e-06	-2.773231e-08	-5.266411e+01	-1.820365e+03
2.100000e-07	-7.318652e-06	-2.775663e-08	-5.225231e+01	-1.818020e+03
2.200000e-07	-7.258293e-06	-2.769322e-08	-5.182137e+01	-1.815293e+03
2.300000e-07	-7.195342e-06	-2.763558e-08	-5.137193e+01	-1.812171e+03
2.400000e-07	-7.129644e-06	-2.758150e-08	-5.090287e+01	-1.808681e+03
2.500000e-07	-7.061220e-06	-2.749746e-08	-5.041434e+01	-1.804880e+03
2.600000e-07	-6.990162e-06	-2.744219e-08	-4.990702e+01	-1.800837e+03
2.700000e-07	-6.916300e-06	-2.735372e-08	-4.937968e+01	-1.796622e+03
2.800000e-07	-6.839694e-06	-2.731577e-08	-4.883274e+01	-1.792289e+03
2.900000e-07	-6.760296e-06	-2.723712e-08	-4.826587e+01	-1.787865e+03
3.000000e-07	-6.678261e-06	-2.715454e-08	-4.768017e+01	-1.783355e+03
3.100000e-07	-6.594007e-06	-2.709384e-08	-4.707863e+01	-1.778741e+03
3.200000e-07	-6.507520e-06	-2.701702e-08	-4.646114e+01	-1.773993e+03
3.300000e-07	-6.418625e-06	-2.696341e-08	-4.582647e+01	-1.769078e+03
3.400000e-07	-6.327308e-06	-2.685684e-08	-4.517451e+01	-1.763968e+03
3.500000e-07	-6.233748e-06	-2.679242e-08	-4.450652e+01	-1.758644e+03
3.600000e-07	-6.137945e-06	-2.671679e-08	-4.382252e+01	-1.753099e+03
3.700000e-07	-6.039816e-06	-2.661820e-08	-4.312192e+01	-1.747333e+03
3.800000e-07	-5.939555e-06	-2.652396e-08	-4.240610e+01	-1.741351e+03
3.900000e-07	-5.837260e-06	-2.643128e-08	-4.167575e+01	-1.735156e+03
4.000000e-07	-5.732817e-06	-2.634342e-08	-4.093007e+01	-1.728750e+03
4.100000e-07	-5.626240e-06	-2.622539e-08	-4.016915e+01	-1.722132e+03
4.200000e-07	-5.517749e-06	-2.613061e-08	-3.939457e+01	-1.715299e+03
4.300000e-07	-5.407407e-06	-2.601650e-08	-3.860677e+01	-1.708249e+03
4.400000e-07	-5.295084e-06	-2.590018e-08	-3.780483e+01	-1.700981e+03
4.500000e-07	-5.180703e-06	-2.577910e-08	-3.698819e+01	-1.693495e+03
4.600000e-07	-5.064254e-06	-2.566903e-08	-3.615679e+01	-1.685790e+03
4.700000e-07	-4.945938e-06	-2.555763e-08	-3.531206e+01	-1.677862e+03
4.800000e-07	-4.825852e-06	-2.543591e-08	-3.445470e+01	-1.669701e+03
4.900000e-07	-4.703982e-06	-2.531368e-08	-3.358459e+01	-1.661288e+03
5.000000e-07	-4.580388e-06	-2.517655e-08	-3.270218e+01	-1.652600e+03
5.100000e-07	-4.455126e-06	-2.503534e-08	-3.180786e+01	-1.643611e+03
5.200000e-07	-4.328239e-06	-2.488284e-08	-3.090193e+01	-1.634294e+03
5.300000e-07	-4.199803e-06	-2.473431e-08	-2.998495e+01	-1.624635e+03
5.400000e-07	-4.069843e-06	-2.457977e-08	-2.905709e+01	-1.614628e+03
5.500000e-07	-3.938269e-06	-2.442276e-08	-2.811770e+01	-1.604279e+03
5.600000e-07	-3.805175e-06	-2.425724e-08	-2.716746e+01	-1.593600e+03
5.700000e-07	-3.670723e-06	-2.408785e-08	-2.620752e+01	-1.582606e+03
5.800000e-07	-3.534929e-06	-2.391866e-08	-2.523801e+01	-1.571303e+03
5.900000e-07	-3.397772e-06	-2.374366e-08	-2.425876e+01	-1.559683e+03
6.000000e-07	-3.259190e-06	-2.356293e-08	-2.326934e+01	-1.547722e+03
6.100000e-07	-3.119155e-06	-2.337227e-08	-2.226955e+01	-1.535381e+03
6.200000e-07	-2.977852e-06	-2.317869e-08	-2.126070e+01	-1.522610e+03
6.300000e-07	-2.835389e-06	-2.297217e-08	-2.024357e+01	-1.509362e+03
6.400000e-07	-2.691680e-06	-2.275684e-08	-1.921754e+01	-1.495600e+03
6.500000e-07	-2.546889e-06	-2.253543e-08	-1.818379e+01	-1.481302e+03
6.600000e-07	-2.401217e-06	-2.230886e-08	-1.714375e+01	-1.466467e+03
6.700000e-07	-2.254769e-06	-2.207498e-08	-1.609817e+01	-1.451110e+03
6.800000e-07	-2.107645e-06	-2.183111e-08	-1.504776e+01	-1.435248e+03
6.900000e-07	-1.959886e-06	-2.158112e-08	-1.399282e+01	-1.418893e+03
7.000000e-07	-1.811572e-06	-2.132175e-08	-1.293391e+01	-1.402037e+03
7.100000e-07	-1.662701e-06	-2.105693e-08	-1.187104e+01	-1.384650e+03
7.200000e-07	-1.513298e-06	-2.078579e-08	-1.080436e+01	-1.366673e+03
