# Temperatura_=_64.14
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302554.20650902647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.030735e-06	-2.877997e-08	-5.684232e+01	-1.882121e+03
1.000000e-08	-8.027046e-06	-2.877804e-08	-5.681620e+01	-1.881735e+03
2.000000e-08	-8.020714e-06	-2.876813e-08	-5.677139e+01	-1.881224e+03
3.000000e-08	-8.011698e-06	-2.875681e-08	-5.670757e+01	-1.880618e+03
4.000000e-08	-7.999837e-06	-2.874246e-08	-5.662362e+01	-1.879928e+03
5.000000e-08	-7.985021e-06	-2.872709e-08	-5.651875e+01	-1.879146e+03
6.000000e-08	-7.967406e-06	-2.870953e-08	-5.639407e+01	-1.878244e+03
7.000000e-08	-7.947392e-06	-2.868732e-08	-5.625241e+01	-1.877186e+03
8.000000e-08	-7.924939e-06	-2.869902e-08	-5.609348e+01	-1.875939e+03
9.000000e-08	-7.899456e-06	-2.872480e-08	-5.591311e+01	-1.874485e+03
1.000000e-07	-7.870767e-06	-2.865299e-08	-5.571005e+01	-1.872836e+03
1.100000e-07	-7.839152e-06	-2.859176e-08	-5.548627e+01	-1.871028e+03
1.200000e-07	-7.804699e-06	-2.857372e-08	-5.524241e+01	-1.869123e+03
1.300000e-07	-7.767605e-06	-2.853980e-08	-5.497985e+01	-1.867187e+03
1.400000e-07	-7.728218e-06	-2.847653e-08	-5.470108e+01	-1.865281e+03
1.500000e-07	-7.686531e-06	-2.845150e-08	-5.440601e+01	-1.863436e+03
1.600000e-07	-7.642385e-06	-2.850137e-08	-5.409354e+01	-1.861650e+03
1.700000e-07	-7.595606e-06	-2.836182e-08	-5.376243e+01	-1.859879e+03
1.800000e-07	-7.545968e-06	-2.833876e-08	-5.341109e+01	-1.858048e+03
1.900000e-07	-7.493345e-06	-2.832980e-08	-5.303862e+01	-1.856064e+03
2.000000e-07	-7.437875e-06	-2.822753e-08	-5.264600e+01	-1.853832e+03
2.100000e-07	-7.379645e-06	-2.823440e-08	-5.223384e+01	-1.851281e+03
2.200000e-07	-7.318699e-06	-2.816079e-08	-5.180246e+01	-1.848371e+03
2.300000e-07	-7.255171e-06	-2.813060e-08	-5.135280e+01	-1.845099e+03
2.400000e-07	-7.188908e-06	-2.807279e-08	-5.088378e+01	-1.841498e+03
2.500000e-07	-7.119897e-06	-2.799683e-08	-5.039532e+01	-1.837627e+03
2.600000e-07	-7.048128e-06	-2.793048e-08	-4.988733e+01	-1.833548e+03
2.700000e-07	-6.973502e-06	-2.786276e-08	-4.935912e+01	-1.829319e+03
2.800000e-07	-6.896126e-06	-2.782554e-08	-4.881145e+01	-1.824977e+03
2.900000e-07	-6.815956e-06	-2.773915e-08	-4.824399e+01	-1.820533e+03
3.000000e-07	-6.733186e-06	-2.767105e-08	-4.765814e+01	-1.815978e+03
3.100000e-07	-6.648196e-06	-2.759721e-08	-4.705657e+01	-1.811284e+03
3.200000e-07	-6.560914e-06	-2.750615e-08	-4.643878e+01	-1.806419e+03
3.300000e-07	-6.471188e-06	-2.743752e-08	-4.580369e+01	-1.801357e+03
3.400000e-07	-6.379063e-06	-2.734905e-08	-4.515162e+01	-1.796081e+03
3.500000e-07	-6.284712e-06	-2.728499e-08	-4.448380e+01	-1.790590e+03
3.600000e-07	-6.188061e-06	-2.719850e-08	-4.379969e+01	-1.784891e+03
3.700000e-07	-6.089031e-06	-2.710119e-08	-4.309875e+01	-1.778997e+03
3.800000e-07	-5.987856e-06	-2.700690e-08	-4.238262e+01	-1.772917e+03
3.900000e-07	-5.884609e-06	-2.691436e-08	-4.165183e+01	-1.766654e+03
4.000000e-07	-5.779185e-06	-2.682401e-08	-4.090563e+01	-1.760199e+03
4.100000e-07	-5.671696e-06	-2.671377e-08	-4.014481e+01	-1.753536e+03
4.200000e-07	-5.562310e-06	-2.661533e-08	-3.937057e+01	-1.746647e+03
4.300000e-07	-5.450978e-06	-2.649957e-08	-3.858255e+01	-1.739515e+03
4.400000e-07	-5.337565e-06	-2.638357e-08	-3.777980e+01	-1.732130e+03
4.500000e-07	-5.222091e-06	-2.626478e-08	-3.696246e+01	-1.724490e+03
4.600000e-07	-5.104687e-06	-2.614978e-08	-3.613147e+01	-1.716603e+03
4.700000e-07	-4.985401e-06	-2.603210e-08	-3.528715e+01	-1.708475e+03
4.800000e-07	-4.864218e-06	-2.590548e-08	-3.442940e+01	-1.700110e+03
4.900000e-07	-4.741253e-06	-2.577514e-08	-3.355904e+01	-1.691504e+03
5.000000e-07	-4.616599e-06	-2.563502e-08	-3.267673e+01	-1.682641e+03
5.100000e-07	-4.490270e-06	-2.549354e-08	-3.178257e+01	-1.673497e+03
5.200000e-07	-4.362272e-06	-2.534330e-08	-3.087658e+01	-1.664044e+03
5.300000e-07	-4.232617e-06	-2.519322e-08	-2.995887e+01	-1.654256e+03
5.400000e-07	-4.101431e-06	-2.503901e-08	-2.903032e+01	-1.644116e+03
5.500000e-07	-3.968713e-06	-2.488042e-08	-2.809094e+01	-1.633619e+03
5.600000e-07	-3.834548e-06	-2.471344e-08	-2.714130e+01	-1.622769e+03
5.700000e-07	-3.698924e-06	-2.454050e-08	-2.618134e+01	-1.611579e+03
5.800000e-07	-3.561790e-06	-2.436595e-08	-2.521069e+01	-1.600058e+03
5.900000e-07	-3.423239e-06	-2.418330e-08	-2.423002e+01	-1.588206e+03
6.000000e-07	-3.283309e-06	-2.399696e-08	-2.323958e+01	-1.576008e+03
6.100000e-07	-3.141997e-06	-2.380142e-08	-2.223935e+01	-1.563435e+03
6.200000e-07	-2.999304e-06	-2.360162e-08	-2.122936e+01	-1.550442e+03
6.300000e-07	-2.855406e-06	-2.339348e-08	-2.021084e+01	-1.536984e+03
6.400000e-07	-2.710533e-06	-2.317797e-08	-1.918542e+01	-1.523019e+03
6.500000e-07	-2.564723e-06	-2.295802e-08	-1.815336e+01	-1.508520e+03
6.600000e-07	-2.417967e-06	-2.272924e-08	-1.711461e+01	-1.493478e+03
6.700000e-07	-2.270480e-06	-2.249359e-08	-1.607067e+01	-1.477901e+03
6.800000e-07	-2.122328e-06	-2.224768e-08	-1.502204e+01	-1.461802e+03
6.900000e-07	-1.973441e-06	-2.199493e-08	-1.396821e+01	-1.445192e+03
7.000000e-07	-1.823834e-06	-2.173160e-08	-1.290927e+01	-1.428069e+03
7.100000e-07	-1.673629e-06	-2.145937e-08	-1.184611e+01	-1.410404e+03
7.200000e-07	-1.522931e-06	-2.118070e-08	-1.077945e+01	-1.392145e+03
7.300000e-07	-1.371733e-06	-2.089309e-08	-9.709257e+00	-1.373219e+03
7.400000e-07	-1.220045e-06	-2.059231e-08	-8.635598e+00	-1.353544e+03
7.500000e-07	-1.067932e-06	-2.027812e-08	-7.558923e+00	-1.333039e+03
7.600000e-07	-9.154565e-07	-1.995210e-08	-6.479690e+00	-1.311642e+03
7.700000e-07	-7.626516e-07	-1.960982e-08	-5.398122e+00	-1.289308e+03
7.800000e-07	-6.095471e-07	-1.925431e-08	-4.314433e+00	-1.266011e+03
7.900000e-07	-4.562065e-07	-1.888509e-08	-3.229074e+00	-1.241729e+03
8.000000e-07	-3.026551e-07	-1.850129e-08	-2.142222e+00	-1.216430e+03
8.100000e-07	-1.489414e-07	-1.809916e-08	-1.054221e+00	-1.190051e+03
8.200000e-07	4.839178e-09	-1.767670e-08	3.425217e-02	-1.162490e+03
8.300000e-07	1.586528e-07	-1.723270e-08	1.122960e+00	-1.133596e+03
8.400000e-07	3.124817e-07	-1.676610e-08	2.211775e+00	-1.103176e+03
8.500000e-07	4.662458e-07	-1.627685e-08	3.300133e+00	-1.071014e+03
8.600000e-07	6.198536e-07	-1.575722e-08	4.387384e+00	-1.036877e+03
8.700000e-07	7.732338e-07	-1.520511e-08	5.473023e+00	-1.000536e+03
8.800000e-07	9.263179e-07	-1.461595e-08	6.556567e+00	-9.617642e+02
8.900000e-07	1.079150e-06	-1.398607e-08	7.638325e+00	-9.203194e+02
9.000000e-07	1.231630e-06	-1.330934e-08	8.717594e+00	-8.759199e+02
9.100000e-07	1.383605e-06	-1.258031e-08	9.793293e+00	-8.282065e+02
9.200000e-07	1.535027e-06	-1.179250e-08	1.086507e+01	-7.767093e+02
9.300000e-07	1.685879e-06	-1.093609e-08	1.193281e+01	-7.208294e+02
9.400000e-07	1.836171e-06	-1.000195e-08	1.299660e+01	-6.598500e+02
9.500000e-07	1.985823e-06	-8.977585e-09	1.405585e+01	-5.929823e+02
9.600000e-07	2.134676e-06	-7.853706e-09	1.510944e+01	-5.194491e+02
9.700000e-07	2.282697e-06	-6.619411e-09	1.615715e+01	-4.385973e+02
9.800000e-07	2.429949e-06	-5.266768e-09	1.719941e+01	-3.500229e+02
9.900000e-07	2.576338e-06	-3.795641e-09	1.823557e+01	-2.536894e+02
1.000000e-06	2.721744e-06	-2.213136e-09	1.926477e+01	-1.500143e+02
1.010000e-06	2.866128e-06	-5.314434e-10	2.028673e+01	-3.990655e+01
1.020000e-06	3.009424e-06	1.229758e-09	2.130100e+01	7.525649e+01
1.030000e-06	3.151556e-06	3.040623e-09	2.230702e+01	1.937148e+02
1.040000e-06	3.292429e-06	4.869051e-09	2.330413e+01	3.134622e+02
1.050000e-06	3.431973e-06	6.682184e-09	2.429183e+01	4.324150e+02
1.060000e-06	3.570200e-06	8.447509e-09	2.527022e+01	5.485866e+02
1.070000e-06	3.707042e-06	1.014049e-08	2.623880e+01	6.602432e+02
1.080000e-06	3.842440e-06	1.174247e-08	2.719716e+01	7.660179e+02
1.090000e-06	3.976481e-06	1.323883e-08	2.814591e+01	8.649705e+02
1.100000e-06	4.109096e-06	1.462506e-08	2.908458e+01	9.565902e+02
1.110000e-06	4.240215e-06	1.590006e-08	3.001265e+01	1.040748e+03
1.120000e-06	4.369841e-06	1.706610e-08	3.093015e+01	1.117616e+03
1.130000e-06	4.497856e-06	1.812903e-08	3.183626e+01	1.187568e+03
1.140000e-06	4.624356e-06	1.909249e-08	3.273164e+01	1.251086e+03
1.150000e-06	4.749364e-06	1.996677e-08	3.361646e+01	1.308687e+03
1.160000e-06	4.872724e-06	2.075505e-08	3.448961e+01	1.360869e+03
1.170000e-06	4.994375e-06	2.146460e-08	3.535067e+01	1.408090e+03
1.180000e-06	5.114188e-06	2.210389e-08	3.619872e+01	1.450768e+03
1.190000e-06	5.232147e-06	2.268236e-08	3.703364e+01	1.489294e+03
1.200000e-06	5.348149e-06	2.320638e-08	3.785471e+01	1.524043e+03
1.210000e-06	5.462018e-06	2.368001e-08	3.866069e+01	1.555389e+03
1.220000e-06	5.573773e-06	2.411070e-08	3.945171e+01	1.583704e+03
1.230000e-06	5.683551e-06	2.450101e-08	4.022872e+01	1.609348e+03
1.240000e-06	5.791382e-06	2.485543e-08	4.099196e+01	1.632658e+03
1.250000e-06	5.897046e-06	2.517675e-08	4.173986e+01	1.653932e+03
1.260000e-06	6.000513e-06	2.547125e-08	4.247221e+01	1.673418e+03
1.270000e-06	6.101842e-06	2.574176e-08	4.318943e+01	1.691313e+03
1.280000e-06	6.200940e-06	2.598912e-08	4.389085e+01	1.707769e+03
1.290000e-06	6.297656e-06	2.621475e-08	4.457542e+01	1.722905e+03
1.300000e-06	6.392059e-06	2.642234e-08	4.524361e+01	1.736821e+03
1.310000e-06	6.484227e-06	2.661464e-08	4.589598e+01	1.749615e+03
1.320000e-06	6.574032e-06	2.679325e-08	4.653163e+01	1.761384e+03
1.330000e-06	6.661451e-06	2.695961e-08	4.715040e+01	1.772230e+03
1.340000e-06	6.746603e-06	2.711424e-08	4.775310e+01	1.782254e+03
1.350000e-06	6.829408e-06	2.725812e-08	4.833921e+01	1.791544e+03
1.360000e-06	6.909662e-06	2.739070e-08	4.890725e+01	1.800174e+03
1.370000e-06	6.987366e-06	2.751344e-08	4.945725e+01	1.808196e+03
1.380000e-06	7.062491e-06	2.762640e-08	4.998899e+01	1.815639e+03
1.390000e-06	7.134968e-06	2.772978e-08	5.050199e+01	1.822524e+03
1.400000e-06	7.204930e-06	2.782514e-08	5.099719e+01	1.828867e+03
1.410000e-06	7.272399e-06	2.791264e-08	5.147474e+01	1.834690e+03
1.420000e-06	7.337156e-06	2.799235e-08	5.193310e+01	1.840032e+03
1.430000e-06	7.399313e-06	2.806635e-08	5.237305e+01	1.844943e+03
1.440000e-06	7.459001e-06	2.813746e-08	5.279553e+01	1.849485e+03
1.450000e-06	7.516030e-06	2.820392e-08	5.319919e+01	1.853719e+03
1.460000e-06	7.570343e-06	2.826509e-08	5.358361e+01	1.857694e+03
1.470000e-06	7.621677e-06	2.832118e-08	5.394696e+01	1.861439e+03
1.480000e-06	7.669889e-06	2.837355e-08	5.428821e+01	1.864958e+03
1.490000e-06	7.715350e-06	2.842298e-08	5.460999e+01	1.868234e+03
1.500000e-06	7.758110e-06	2.846705e-08	5.491265e+01	1.871237e+03
1.510000e-06	7.798012e-06	2.850615e-08	5.519508e+01	1.873937e+03
1.520000e-06	7.835205e-06	2.854268e-08	5.545834e+01	1.876315e+03
1.530000e-06	7.869722e-06	2.857600e-08	5.570265e+01	1.878373e+03
1.540000e-06	7.901366e-06	2.860434e-08	5.592663e+01	1.880135e+03
1.550000e-06	7.930220e-06	2.862757e-08	5.613086e+01	1.881644e+03
1.560000e-06	7.956262e-06	2.864634e-08	5.631519e+01	1.882949e+03
1.570000e-06	7.979347e-06	2.866328e-08	5.647859e+01	1.884098e+03
1.580000e-06	7.999632e-06	2.867902e-08	5.662217e+01	1.885122e+03
1.590000e-06	8.017049e-06	2.869338e-08	5.674544e+01	1.886030e+03
1.600000e-06	8.031465e-06	2.870707e-08	5.684748e+01	1.886810e+03
1.610000e-06	8.042821e-06	2.871734e-08	5.692786e+01	1.887437e+03
1.620000e-06	8.051055e-06	2.872395e-08	5.698614e+01	1.887879e+03
1.630000e-06	8.056387e-06	2.872647e-08	5.702388e+01	1.888115e+03
1.640000e-06	8.058876e-06	2.872547e-08	5.704150e+01	1.888136e+03
1.650000e-06	8.058515e-06	2.872108e-08	5.703895e+01	1.887957e+03
1.660000e-06	8.055499e-06	2.870980e-08	5.701760e+01	1.887608e+03
1.670000e-06	8.049771e-06	2.870855e-08	5.697706e+01	1.887124e+03
1.680000e-06	8.041290e-06	2.870632e-08	5.691702e+01	1.886538e+03
1.690000e-06	8.030141e-06	2.869838e-08	5.683811e+01	1.885868e+03
1.700000e-06	8.016175e-06	2.868794e-08	5.673926e+01	1.885111e+03
1.710000e-06	7.999535e-06	2.867882e-08	5.662148e+01	1.884242e+03
1.720000e-06	7.980556e-06	2.867112e-08	5.648715e+01	1.883225e+03
1.730000e-06	7.959077e-06	2.858870e-08	5.633512e+01	1.882027e+03
1.740000e-06	7.934541e-06	2.854980e-08	5.616145e+01	1.880624e+03
1.750000e-06	7.906466e-06	2.858476e-08	5.596273e+01	1.879020e+03
1.760000e-06	7.874897e-06	2.856153e-08	5.573928e+01	1.877246e+03
1.770000e-06	7.840521e-06	2.852094e-08	5.549597e+01	1.875358e+03
1.780000e-06	7.803857e-06	2.854332e-08	5.523645e+01	1.873423e+03
1.790000e-06	7.764954e-06	2.853049e-08	5.496109e+01	1.871504e+03
1.800000e-06	7.724004e-06	2.839410e-08	5.467125e+01	1.869642e+03
1.810000e-06	7.680702e-06	2.846875e-08	5.436475e+01	1.867843e+03
1.820000e-06	7.634584e-06	2.842513e-08	5.403832e+01	1.866074e+03
1.830000e-06	7.585719e-06	2.837828e-08	5.369245e+01	1.864265e+03
1.840000e-06	7.533879e-06	2.846438e-08	5.332553e+01	1.862327e+03
1.850000e-06	7.479053e-06	2.834415e-08	5.293746e+01	1.860165e+03
1.860000e-06	7.421507e-06	2.838468e-08	5.253014e+01	1.857698e+03
1.870000e-06	7.361342e-06	2.829319e-08	5.210429e+01	1.854878e+03
1.880000e-06	7.298459e-06	2.822176e-08	5.165920e+01	1.851694e+03
1.890000e-06	7.232718e-06	2.823588e-08	5.119388e+01	1.848170e+03
1.900000e-06	7.164245e-06	2.813535e-08	5.070922e+01	1.844359e+03
1.910000e-06	7.092927e-06	2.813755e-08	5.020442e+01	1.840326e+03
1.920000e-06	7.018775e-06	2.800569e-08	4.967956e+01	1.836129e+03
1.930000e-06	6.941921e-06	2.796575e-08	4.913559e+01	1.831812e+03
1.940000e-06	6.862340e-06	2.790302e-08	4.857231e+01	1.827394e+03
1.950000e-06	6.780264e-06	2.780743e-08	4.799136e+01	1.822867e+03
1.960000e-06	6.695678e-06	2.778935e-08	4.739266e+01	1.818210e+03
1.970000e-06	6.608553e-06	2.767066e-08	4.677598e+01	1.813390e+03
1.980000e-06	6.519040e-06	2.763104e-08	4.614239e+01	1.808378e+03
1.990000e-06	6.427283e-06	2.751686e-08	4.549293e+01	1.803156e+03
2.000000e-06	6.333278e-06	2.744705e-08	4.482756e+01	1.797717e+03
2.010000e-06	6.236910e-06	2.736640e-08	4.414545e+01	1.792068e+03
2.020000e-06	6.138342e-06	2.727655e-08	4.344778e+01	1.786221e+03
2.030000e-06	6.037574e-06	2.719205e-08	4.273453e+01	1.780186e+03
2.040000e-06	5.934625e-06	2.707315e-08	4.200585e+01	1.773969e+03
2.050000e-06	5.829588e-06	2.699089e-08	4.126238e+01	1.767562e+03
2.060000e-06	5.722581e-06	2.686989e-08	4.050498e+01	1.760952e+03
2.070000e-06	5.613649e-06	2.678241e-08	3.973395e+01	1.754121e+03
