# Temperatura_=_88.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302111.6499234713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.381250e-06	-2.485015e-08	-4.557425e+01	-1.627689e+03
1.000000e-08	-6.378046e-06	-2.484944e-08	-4.555137e+01	-1.627130e+03
2.000000e-08	-6.372702e-06	-2.483502e-08	-4.551321e+01	-1.626378e+03
3.000000e-08	-6.365476e-06	-2.482237e-08	-4.546160e+01	-1.625458e+03
4.000000e-08	-6.356158e-06	-2.480793e-08	-4.539505e+01	-1.624388e+03
5.000000e-08	-6.344515e-06	-2.478663e-08	-4.531190e+01	-1.623185e+03
6.000000e-08	-6.330568e-06	-2.476105e-08	-4.521229e+01	-1.621852e+03
7.000000e-08	-6.314350e-06	-2.472277e-08	-4.509646e+01	-1.620384e+03
8.000000e-08	-6.296024e-06	-2.469140e-08	-4.496558e+01	-1.618767e+03
9.000000e-08	-6.275560e-06	-2.476271e-08	-4.481942e+01	-1.616982e+03
1.000000e-07	-6.252632e-06	-2.472922e-08	-4.465568e+01	-1.615017e+03
1.100000e-07	-6.227055e-06	-2.462328e-08	-4.447301e+01	-1.612864e+03
1.200000e-07	-6.199070e-06	-2.459849e-08	-4.427314e+01	-1.610525e+03
1.300000e-07	-6.169176e-06	-2.455806e-08	-4.405964e+01	-1.608011e+03
1.400000e-07	-6.137741e-06	-2.438157e-08	-4.383514e+01	-1.605336e+03
1.500000e-07	-6.104644e-06	-2.444564e-08	-4.359876e+01	-1.602510e+03
1.600000e-07	-6.069471e-06	-2.452545e-08	-4.334756e+01	-1.599536e+03
1.700000e-07	-6.032384e-06	-2.425007e-08	-4.308269e+01	-1.596405e+03
1.800000e-07	-5.993329e-06	-2.435894e-08	-4.280376e+01	-1.593097e+03
1.900000e-07	-5.951812e-06	-2.429322e-08	-4.250725e+01	-1.589582e+03
2.000000e-07	-5.908103e-06	-2.410036e-08	-4.219508e+01	-1.585828e+03
2.100000e-07	-5.862366e-06	-2.419568e-08	-4.186843e+01	-1.581810e+03
2.200000e-07	-5.814373e-06	-2.405563e-08	-4.152567e+01	-1.577511e+03
2.300000e-07	-5.763886e-06	-2.396904e-08	-4.116510e+01	-1.572931e+03
2.400000e-07	-5.710784e-06	-2.391344e-08	-4.078585e+01	-1.568080e+03
2.500000e-07	-5.655527e-06	-2.380043e-08	-4.039121e+01	-1.562977e+03
2.600000e-07	-5.598137e-06	-2.376676e-08	-3.998134e+01	-1.557641e+03
2.700000e-07	-5.538520e-06	-2.365725e-08	-3.955556e+01	-1.552084e+03
2.800000e-07	-5.476990e-06	-2.357638e-08	-3.911612e+01	-1.546309e+03
2.900000e-07	-5.413490e-06	-2.346472e-08	-3.866261e+01	-1.540300e+03
3.000000e-07	-5.347889e-06	-2.336027e-08	-3.819409e+01	-1.534036e+03
3.100000e-07	-5.280284e-06	-2.329351e-08	-3.771126e+01	-1.527484e+03
3.200000e-07	-5.210694e-06	-2.317739e-08	-3.721426e+01	-1.520618e+03
3.300000e-07	-5.139240e-06	-2.310035e-08	-3.670394e+01	-1.513419e+03
3.400000e-07	-5.066006e-06	-2.294273e-08	-3.618091e+01	-1.505879e+03
3.500000e-07	-4.990724e-06	-2.281710e-08	-3.564325e+01	-1.498005e+03
3.600000e-07	-4.913261e-06	-2.270404e-08	-3.509002e+01	-1.489811e+03
3.700000e-07	-4.833753e-06	-2.256075e-08	-3.452219e+01	-1.481314e+03
3.800000e-07	-4.752367e-06	-2.246157e-08	-3.394093e+01	-1.472523e+03
3.900000e-07	-4.669377e-06	-2.230704e-08	-3.334823e+01	-1.463436e+03
4.000000e-07	-4.584965e-06	-2.214970e-08	-3.274537e+01	-1.454036e+03
4.100000e-07	-4.499142e-06	-2.199359e-08	-3.213243e+01	-1.444294e+03
4.200000e-07	-4.411949e-06	-2.185162e-08	-3.150970e+01	-1.434173e+03
4.300000e-07	-4.323292e-06	-2.169727e-08	-3.087652e+01	-1.423638e+03
4.400000e-07	-4.233030e-06	-2.151598e-08	-3.023188e+01	-1.412660e+03
4.500000e-07	-4.141166e-06	-2.135250e-08	-2.957580e+01	-1.401223e+03
4.600000e-07	-4.047715e-06	-2.115977e-08	-2.890838e+01	-1.389325e+03
4.700000e-07	-3.952921e-06	-2.097266e-08	-2.823137e+01	-1.376969e+03
4.800000e-07	-3.856770e-06	-2.078293e-08	-2.754467e+01	-1.364162e+03
4.900000e-07	-3.759183e-06	-2.059045e-08	-2.684771e+01	-1.350900e+03
5.000000e-07	-3.660138e-06	-2.037776e-08	-2.614034e+01	-1.337169e+03
5.100000e-07	-3.559676e-06	-2.015067e-08	-2.542286e+01	-1.322933e+03
5.200000e-07	-3.457938e-06	-1.992580e-08	-2.469625e+01	-1.308145e+03
5.300000e-07	-3.355035e-06	-1.968440e-08	-2.396132e+01	-1.292748e+03
