# Temperatura_=_81.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302113.02094568365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.350651e-06	-2.408599e-08	-4.557828e+01	-1.576970e+03
1.000000e-08	-6.347506e-06	-2.408095e-08	-4.555571e+01	-1.576487e+03
2.000000e-08	-6.342292e-06	-2.406646e-08	-4.551829e+01	-1.575827e+03
3.000000e-08	-6.335192e-06	-2.405304e-08	-4.546733e+01	-1.574994e+03
4.000000e-08	-6.325934e-06	-2.403748e-08	-4.540089e+01	-1.573993e+03
5.000000e-08	-6.314255e-06	-2.401610e-08	-4.531707e+01	-1.572824e+03
6.000000e-08	-6.300239e-06	-2.399359e-08	-4.521648e+01	-1.571488e+03
7.000000e-08	-6.283940e-06	-2.396036e-08	-4.509950e+01	-1.569981e+03
8.000000e-08	-6.265593e-06	-2.393227e-08	-4.496783e+01	-1.568305e+03
9.000000e-08	-6.245176e-06	-2.399920e-08	-4.482129e+01	-1.566461e+03
1.000000e-07	-6.222407e-06	-2.395633e-08	-4.465788e+01	-1.564458e+03
1.100000e-07	-6.196927e-06	-2.385353e-08	-4.447501e+01	-1.562308e+03
1.200000e-07	-6.168999e-06	-2.382530e-08	-4.427457e+01	-1.560027e+03
1.300000e-07	-6.139277e-06	-2.376315e-08	-4.406126e+01	-1.557626e+03
1.400000e-07	-6.108084e-06	-2.360130e-08	-4.383739e+01	-1.555110e+03
1.500000e-07	-6.075089e-06	-2.371049e-08	-4.360059e+01	-1.552470e+03
1.600000e-07	-6.040023e-06	-2.374197e-08	-4.334892e+01	-1.549688e+03
1.700000e-07	-6.003196e-06	-2.350269e-08	-4.308462e+01	-1.546729e+03
1.800000e-07	-5.964428e-06	-2.362882e-08	-4.280638e+01	-1.543556e+03
1.900000e-07	-5.923119e-06	-2.351537e-08	-4.250991e+01	-1.540129e+03
2.000000e-07	-5.879591e-06	-2.336755e-08	-4.219751e+01	-1.536419e+03
2.100000e-07	-5.834077e-06	-2.343219e-08	-4.187086e+01	-1.532410e+03
2.200000e-07	-5.786354e-06	-2.326913e-08	-4.152835e+01	-1.528107e+03
2.300000e-07	-5.736241e-06	-2.320768e-08	-4.116869e+01	-1.523530e+03
2.400000e-07	-5.683443e-06	-2.316130e-08	-4.078977e+01	-1.518711e+03
2.500000e-07	-5.628494e-06	-2.307053e-08	-4.039540e+01	-1.513685e+03
2.600000e-07	-5.571367e-06	-2.305571e-08	-3.998541e+01	-1.508481e+03
2.700000e-07	-5.511953e-06	-2.293241e-08	-3.955899e+01	-1.503111e+03
2.800000e-07	-5.450695e-06	-2.283974e-08	-3.911935e+01	-1.497569e+03
2.900000e-07	-5.387656e-06	-2.274034e-08	-3.866692e+01	-1.491829e+03
3.000000e-07	-5.322521e-06	-2.265594e-08	-3.819945e+01	-1.485854e+03
3.100000e-07	-5.255205e-06	-2.258015e-08	-3.771633e+01	-1.479602e+03
3.200000e-07	-5.185912e-06	-2.246743e-08	-3.721901e+01	-1.473035e+03
3.300000e-07	-5.114837e-06	-2.238302e-08	-3.670891e+01	-1.466133e+03
3.400000e-07	-5.041925e-06	-2.221883e-08	-3.618562e+01	-1.458889e+03
3.500000e-07	-4.966945e-06	-2.211104e-08	-3.564750e+01	-1.451315e+03
3.600000e-07	-4.889935e-06	-2.200905e-08	-3.509480e+01	-1.443433e+03
3.700000e-07	-4.810812e-06	-2.188273e-08	-3.452694e+01	-1.435265e+03
3.800000e-07	-4.729763e-06	-2.178117e-08	-3.394525e+01	-1.426825e+03
3.900000e-07	-4.647173e-06	-2.162257e-08	-3.335251e+01	-1.418112e+03
4.000000e-07	-4.563165e-06	-2.146592e-08	-3.274959e+01	-1.409107e+03
4.100000e-07	-4.477723e-06	-2.131784e-08	-3.213638e+01	-1.399776e+03
4.200000e-07	-4.390868e-06	-2.118538e-08	-3.151303e+01	-1.390075e+03
4.300000e-07	-4.302667e-06	-2.103751e-08	-3.088001e+01	-1.379962e+03
4.400000e-07	-4.212851e-06	-2.086695e-08	-3.023541e+01	-1.369404e+03
4.500000e-07	-4.121343e-06	-2.071127e-08	-2.957866e+01	-1.358383e+03
4.600000e-07	-4.028381e-06	-2.052825e-08	-2.891147e+01	-1.346897e+03
4.700000e-07	-3.934032e-06	-2.034782e-08	-2.823433e+01	-1.334956e+03
4.800000e-07	-3.838408e-06	-2.016044e-08	-2.754805e+01	-1.322571e+03
4.900000e-07	-3.741341e-06	-1.996699e-08	-2.685140e+01	-1.309749e+03
5.000000e-07	-3.642672e-06	-1.975604e-08	-2.614326e+01	-1.296479e+03
5.100000e-07	-3.542637e-06	-1.953581e-08	-2.542531e+01	-1.282732e+03
5.200000e-07	-3.441355e-06	-1.932144e-08	-2.469842e+01	-1.268463e+03
5.300000e-07	-3.338944e-06	-1.909147e-08	-2.396342e+01	-1.253613e+03
5.400000e-07	-3.235393e-06	-1.885625e-08	-2.322024e+01	-1.238119e+03
5.500000e-07	-3.130574e-06	-1.860862e-08	-2.246796e+01	-1.221928e+03
5.600000e-07	-3.024406e-06	-1.835338e-08	-2.170600e+01	-1.204996e+03
5.700000e-07	-2.916960e-06	-1.808041e-08	-2.093486e+01	-1.187296e+03
5.800000e-07	-2.808481e-06	-1.779728e-08	-2.015632e+01	-1.168811e+03
5.900000e-07	-2.699020e-06	-1.749997e-08	-1.937072e+01	-1.149527e+03
6.000000e-07	-2.588698e-06	-1.718477e-08	-1.857895e+01	-1.129418e+03
6.100000e-07	-2.477492e-06	-1.685744e-08	-1.778083e+01	-1.108442e+03
6.200000e-07	-2.365329e-06	-1.652124e-08	-1.697584e+01	-1.086530e+03
6.300000e-07	-2.252221e-06	-1.617622e-08	-1.616407e+01	-1.063592e+03
6.400000e-07	-2.138007e-06	-1.581034e-08	-1.534436e+01	-1.039514e+03
6.500000e-07	-2.022783e-06	-1.542354e-08	-1.451740e+01	-1.014177e+03
6.600000e-07	-1.906774e-06	-1.500995e-08	-1.368481e+01	-9.874589e+02
6.700000e-07	-1.790114e-06	-1.457605e-08	-1.284755e+01	-9.592470e+02
