# Temperatura_=_28.67
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302122.8308597845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.421883e-06	-1.880846e-08	-4.585169e+01	-1.231551e+03
1.000000e-08	-6.418833e-06	-1.880769e-08	-4.582992e+01	-1.231216e+03
2.000000e-08	-6.413736e-06	-1.879713e-08	-4.579352e+01	-1.230758e+03
3.000000e-08	-6.406723e-06	-1.879063e-08	-4.574345e+01	-1.230174e+03
4.000000e-08	-6.397584e-06	-1.878180e-08	-4.567820e+01	-1.229464e+03
5.000000e-08	-6.386088e-06	-1.876473e-08	-4.559611e+01	-1.228631e+03
6.000000e-08	-6.372217e-06	-1.874591e-08	-4.549708e+01	-1.227681e+03
7.000000e-08	-6.355964e-06	-1.871874e-08	-4.538103e+01	-1.226627e+03
8.000000e-08	-6.337607e-06	-1.870028e-08	-4.524997e+01	-1.225483e+03
9.000000e-08	-6.317265e-06	-1.877495e-08	-4.510473e+01	-1.224264e+03
1.000000e-07	-6.294511e-06	-1.874959e-08	-4.494226e+01	-1.222981e+03
1.100000e-07	-6.268991e-06	-1.865536e-08	-4.476005e+01	-1.221635e+03
1.200000e-07	-6.241044e-06	-1.863342e-08	-4.456051e+01	-1.220219e+03
1.300000e-07	-6.211258e-06	-1.859727e-08	-4.434785e+01	-1.218710e+03
1.400000e-07	-6.179978e-06	-1.845713e-08	-4.412451e+01	-1.217079e+03
1.500000e-07	-6.146910e-06	-1.853356e-08	-4.388841e+01	-1.215289e+03
1.600000e-07	-6.111738e-06	-1.860019e-08	-4.363728e+01	-1.213305e+03
1.700000e-07	-6.074736e-06	-1.840005e-08	-4.337309e+01	-1.211098e+03
1.800000e-07	-6.035779e-06	-1.850298e-08	-4.309494e+01	-1.208652e+03
1.900000e-07	-5.994309e-06	-1.842248e-08	-4.279885e+01	-1.205968e+03
2.000000e-07	-5.950591e-06	-1.826052e-08	-4.248671e+01	-1.203062e+03
2.100000e-07	-5.904848e-06	-1.831256e-08	-4.216011e+01	-1.199961e+03
2.200000e-07	-5.856877e-06	-1.821990e-08	-4.181759e+01	-1.196699e+03
2.300000e-07	-5.806437e-06	-1.821796e-08	-4.145746e+01	-1.193308e+03
2.400000e-07	-5.753368e-06	-1.817874e-08	-4.107855e+01	-1.189809e+03
2.500000e-07	-5.698180e-06	-1.806922e-08	-4.068451e+01	-1.186210e+03
2.600000e-07	-5.640737e-06	-1.805692e-08	-4.027438e+01	-1.182502e+03
2.700000e-07	-5.581089e-06	-1.796219e-08	-3.984849e+01	-1.178662e+03
2.800000e-07	-5.519605e-06	-1.790272e-08	-3.940950e+01	-1.174656e+03
2.900000e-07	-5.456176e-06	-1.785881e-08	-3.895663e+01	-1.170450e+03
3.000000e-07	-5.390551e-06	-1.779606e-08	-3.848807e+01	-1.166013e+03
3.100000e-07	-5.322804e-06	-1.770942e-08	-3.800436e+01	-1.161324e+03
3.200000e-07	-5.253107e-06	-1.761332e-08	-3.750673e+01	-1.156377e+03
3.300000e-07	-5.181604e-06	-1.757927e-08	-3.699621e+01	-1.151177e+03
3.400000e-07	-5.108191e-06	-1.745739e-08	-3.647204e+01	-1.145737e+03
3.500000e-07	-5.032608e-06	-1.737937e-08	-3.593239e+01	-1.140073e+03
3.600000e-07	-4.954972e-06	-1.730855e-08	-3.537807e+01	-1.134196e+03
3.700000e-07	-4.875255e-06	-1.719010e-08	-3.480890e+01	-1.128110e+03
3.800000e-07	-4.793706e-06	-1.710590e-08	-3.422665e+01	-1.121804e+03
3.900000e-07	-4.710634e-06	-1.700108e-08	-3.363352e+01	-1.115260e+03
4.000000e-07	-4.626105e-06	-1.689868e-08	-3.302999e+01	-1.108450e+03
4.100000e-07	-4.540082e-06	-1.677844e-08	-3.241579e+01	-1.101344e+03
4.200000e-07	-4.452673e-06	-1.667028e-08	-3.179170e+01	-1.093917e+03
4.300000e-07	-4.363853e-06	-1.655922e-08	-3.115754e+01	-1.086152e+03
4.400000e-07	-4.273280e-06	-1.642837e-08	-3.051085e+01	-1.078039e+03
4.500000e-07	-4.181035e-06	-1.631027e-08	-2.985223e+01	-1.069578e+03
4.600000e-07	-4.087407e-06	-1.617174e-08	-2.918374e+01	-1.060773e+03
4.700000e-07	-3.992416e-06	-1.603173e-08	-2.850551e+01	-1.051626e+03
4.800000e-07	-3.896140e-06	-1.588007e-08	-2.781810e+01	-1.042133e+03
4.900000e-07	-3.798409e-06	-1.573546e-08	-2.712031e+01	-1.032281e+03
5.000000e-07	-3.699148e-06	-1.558507e-08	-2.641159e+01	-1.022045e+03
5.100000e-07	-3.598527e-06	-1.541802e-08	-2.569317e+01	-1.011391e+03
5.200000e-07	-3.496615e-06	-1.524463e-08	-2.496553e+01	-1.000278e+03
5.300000e-07	-3.393547e-06	-1.506138e-08	-2.422964e+01	-9.886663e+02
5.400000e-07	-3.289279e-06	-1.487629e-08	-2.348517e+01	-9.765182e+02
5.500000e-07	-3.183647e-06	-1.468041e-08	-2.273097e+01	-9.638028e+02
5.600000e-07	-3.076649e-06	-1.448542e-08	-2.196701e+01	-9.504956e+02
5.700000e-07	-2.968479e-06	-1.427249e-08	-2.119468e+01	-9.365753e+02
5.800000e-07	-2.859298e-06	-1.404285e-08	-2.041514e+01	-9.220199e+02
5.900000e-07	-2.749180e-06	-1.380324e-08	-1.962891e+01	-9.068014e+02
6.000000e-07	-2.638101e-06	-1.355581e-08	-1.883582e+01	-8.908816e+02
6.100000e-07	-2.526032e-06	-1.330195e-08	-1.803565e+01	-8.742106e+02
6.200000e-07	-2.412927e-06	-1.303825e-08	-1.722809e+01	-8.567270e+02
6.300000e-07	-2.298700e-06	-1.276248e-08	-1.641252e+01	-8.383611e+02
6.400000e-07	-2.183439e-06	-1.246568e-08	-1.558956e+01	-8.190391e+02
6.500000e-07	-2.067311e-06	-1.215143e-08	-1.476042e+01	-7.986870e+02
6.600000e-07	-1.950439e-06	-1.182163e-08	-1.392597e+01	-7.772332e+02
6.700000e-07	-1.832918e-06	-1.147633e-08	-1.308688e+01	-7.546082e+02
6.800000e-07	-1.714834e-06	-1.111110e-08	-1.224376e+01	-7.307423e+02
6.900000e-07	-1.596254e-06	-1.072295e-08	-1.139711e+01	-7.055617e+02
7.000000e-07	-1.477132e-06	-1.031395e-08	-1.054659e+01	-6.789859e+02
7.100000e-07	-1.357461e-06	-9.881242e-09	-9.692153e+00	-6.509272e+02
7.200000e-07	-1.237237e-06	-9.427709e-09	-8.833763e+00	-6.212959e+02
7.300000e-07	-1.116556e-06	-8.954828e-09	-7.972111e+00	-5.900104e+02
7.400000e-07	-9.955019e-07	-8.454536e-09	-7.107797e+00	-5.570130e+02
7.500000e-07	-8.741075e-07	-7.924755e-09	-6.241052e+00	-5.222877e+02
7.600000e-07	-7.524367e-07	-7.369671e-09	-5.372333e+00	-4.858781e+02
7.700000e-07	-6.305165e-07	-6.787124e-09	-4.501834e+00	-4.478992e+02
7.800000e-07	-5.084826e-07	-6.184111e-09	-3.630522e+00	-4.085405e+02
7.900000e-07	-3.863141e-07	-5.566792e-09	-2.758250e+00	-3.680576e+02
8.000000e-07	-2.639444e-07	-4.938096e-09	-1.884540e+00	-3.267512e+02
8.100000e-07	-1.414212e-07	-4.302165e-09	-1.009735e+00	-2.849357e+02
8.200000e-07	-1.881720e-08	-3.663552e-09	-1.343532e-01	-2.429020e+02
