# Temperatura_=_48.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302121.15947151184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.412403e-06	-2.058869e-08	-4.585859e+01	-1.346149e+03
1.000000e-08	-6.409491e-06	-2.059069e-08	-4.583777e+01	-1.345748e+03
2.000000e-08	-6.404480e-06	-2.057751e-08	-4.580193e+01	-1.345253e+03
3.000000e-08	-6.397517e-06	-2.056907e-08	-4.575213e+01	-1.344663e+03
4.000000e-08	-6.388375e-06	-2.056001e-08	-4.568675e+01	-1.343960e+03
5.000000e-08	-6.376798e-06	-2.054075e-08	-4.560396e+01	-1.343115e+03
6.000000e-08	-6.362835e-06	-2.052174e-08	-4.550410e+01	-1.342100e+03
7.000000e-08	-6.346560e-06	-2.048813e-08	-4.538771e+01	-1.340891e+03
8.000000e-08	-6.328244e-06	-2.044479e-08	-4.525672e+01	-1.339485e+03
9.000000e-08	-6.307914e-06	-2.055283e-08	-4.511133e+01	-1.337904e+03
1.000000e-07	-6.285269e-06	-2.052055e-08	-4.494939e+01	-1.336196e+03
1.100000e-07	-6.259867e-06	-2.039818e-08	-4.476772e+01	-1.334427e+03
1.200000e-07	-6.231964e-06	-2.039343e-08	-4.456817e+01	-1.332672e+03
1.300000e-07	-6.202226e-06	-2.038515e-08	-4.435550e+01	-1.330995e+03
1.400000e-07	-6.170978e-06	-2.018441e-08	-4.413203e+01	-1.329433e+03
1.500000e-07	-6.137993e-06	-2.028146e-08	-4.389613e+01	-1.327986e+03
1.600000e-07	-6.102866e-06	-2.042445e-08	-4.364492e+01	-1.326609e+03
1.700000e-07	-6.065949e-06	-2.007314e-08	-4.338091e+01	-1.325221e+03
1.800000e-07	-6.027171e-06	-2.026438e-08	-4.310359e+01	-1.323712e+03
1.900000e-07	-5.985755e-06	-2.022186e-08	-4.280740e+01	-1.321967e+03
2.000000e-07	-5.942049e-06	-1.998631e-08	-4.249483e+01	-1.319887e+03
2.100000e-07	-5.896375e-06	-2.015109e-08	-4.216819e+01	-1.317403e+03
2.200000e-07	-5.848452e-06	-1.999494e-08	-4.182547e+01	-1.314491e+03
2.300000e-07	-5.798067e-06	-1.993836e-08	-4.146514e+01	-1.311173e+03
2.400000e-07	-5.745052e-06	-1.992512e-08	-4.108600e+01	-1.307504e+03
2.500000e-07	-5.689955e-06	-1.981287e-08	-4.069197e+01	-1.303562e+03
