# Temperatura_=_79.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302115.40807716025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.401840e-06	-2.395354e-08	-4.585523e+01	-1.569259e+03
1.000000e-08	-6.398573e-06	-2.395053e-08	-4.583183e+01	-1.568716e+03
2.000000e-08	-6.393277e-06	-2.393693e-08	-4.579389e+01	-1.567996e+03
3.000000e-08	-6.386106e-06	-2.392576e-08	-4.574253e+01	-1.567120e+03
4.000000e-08	-6.376796e-06	-2.391103e-08	-4.567584e+01	-1.566105e+03
5.000000e-08	-6.365068e-06	-2.388801e-08	-4.559184e+01	-1.564962e+03
6.000000e-08	-6.351052e-06	-2.386262e-08	-4.549144e+01	-1.563691e+03
7.000000e-08	-6.334682e-06	-2.382814e-08	-4.537418e+01	-1.562283e+03
8.000000e-08	-6.316156e-06	-2.380804e-08	-4.524149e+01	-1.560724e+03
9.000000e-08	-6.295590e-06	-2.388189e-08	-4.509418e+01	-1.559000e+03
1.000000e-07	-6.272569e-06	-2.382930e-08	-4.492928e+01	-1.557099e+03
1.100000e-07	-6.246843e-06	-2.372438e-08	-4.474501e+01	-1.555021e+03
1.200000e-07	-6.218746e-06	-2.370829e-08	-4.454376e+01	-1.552774e+03
1.300000e-07	-6.188827e-06	-2.365163e-08	-4.432945e+01	-1.550373e+03
1.400000e-07	-6.157385e-06	-2.348068e-08	-4.410424e+01	-1.547835e+03
1.500000e-07	-6.124186e-06	-2.360831e-08	-4.386644e+01	-1.545174e+03
1.600000e-07	-6.088884e-06	-2.363708e-08	-4.361358e+01	-1.542392e+03
1.700000e-07	-6.051787e-06	-2.337645e-08	-4.334786e+01	-1.539477e+03
1.800000e-07	-6.012668e-06	-2.352931e-08	-4.306766e+01	-1.536406e+03
1.900000e-07	-5.971015e-06	-2.340319e-08	-4.276931e+01	-1.533142e+03
2.000000e-07	-5.927234e-06	-2.325408e-08	-4.245571e+01	-1.529651e+03
2.100000e-07	-5.881421e-06	-2.335148e-08	-4.212756e+01	-1.525898e+03
2.200000e-07	-5.833271e-06	-2.319368e-08	-4.178267e+01	-1.521865e+03
2.300000e-07	-5.782652e-06	-2.313539e-08	-4.142010e+01	-1.517547e+03
2.400000e-07	-5.729536e-06	-2.307669e-08	-4.103964e+01	-1.512953e+03
2.500000e-07	-5.674255e-06	-2.296211e-08	-4.064366e+01	-1.508106e+03
2.600000e-07	-5.616752e-06	-2.293461e-08	-4.023178e+01	-1.503026e+03
2.700000e-07	-5.557033e-06	-2.283035e-08	-3.980402e+01	-1.497733e+03
2.800000e-07	-5.495459e-06	-2.275900e-08	-3.936298e+01	-1.492233e+03
2.900000e-07	-5.431958e-06	-2.265348e-08	-3.890814e+01	-1.486520e+03
3.000000e-07	-5.366350e-06	-2.257246e-08	-3.843820e+01	-1.480575e+03
3.100000e-07	-5.298663e-06	-2.248981e-08	-3.795337e+01	-1.474371e+03
