# Temperatura_=_71.67
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302121.0201080561

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.440779e-06	-2.221931e-08	-4.585515e+01	-1.453855e+03
1.000000e-08	-6.437449e-06	-2.222200e-08	-4.583145e+01	-1.453372e+03
2.000000e-08	-6.432015e-06	-2.221304e-08	-4.579276e+01	-1.452773e+03
3.000000e-08	-6.424625e-06	-2.220445e-08	-4.574014e+01	-1.452072e+03
4.000000e-08	-6.415090e-06	-2.219062e-08	-4.567226e+01	-1.451263e+03
5.000000e-08	-6.403181e-06	-2.216974e-08	-4.558748e+01	-1.450325e+03
6.000000e-08	-6.388967e-06	-2.214595e-08	-4.548628e+01	-1.449220e+03
7.000000e-08	-6.372401e-06	-2.210732e-08	-4.536834e+01	-1.447906e+03
8.000000e-08	-6.353650e-06	-2.208602e-08	-4.523483e+01	-1.446351e+03
9.000000e-08	-6.332782e-06	-2.218011e-08	-4.508627e+01	-1.444546e+03
1.000000e-07	-6.309506e-06	-2.211895e-08	-4.492055e+01	-1.442517e+03
1.100000e-07	-6.283561e-06	-2.200827e-08	-4.473584e+01	-1.440323e+03
1.200000e-07	-6.255275e-06	-2.201790e-08	-4.453445e+01	-1.438050e+03
1.300000e-07	-6.225149e-06	-2.198476e-08	-4.431998e+01	-1.435792e+03
1.400000e-07	-6.193454e-06	-2.180047e-08	-4.409432e+01	-1.433634e+03
1.500000e-07	-6.160016e-06	-2.193526e-08	-4.385626e+01	-1.431626e+03
1.600000e-07	-6.124534e-06	-2.196978e-08	-4.360365e+01	-1.429771e+03
1.700000e-07	-6.087159e-06	-2.167326e-08	-4.333755e+01	-1.428013e+03
1.800000e-07	-6.047722e-06	-2.186319e-08	-4.305678e+01	-1.426249e+03
1.900000e-07	-6.005790e-06	-2.174226e-08	-4.275825e+01	-1.424344e+03
