# Temperatura_=_53.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302119.2797671182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.386883e-06	-2.074202e-08	-4.586528e+01	-1.359021e+03
1.000000e-08	-6.383872e-06	-2.073935e-08	-4.584366e+01	-1.358652e+03
2.000000e-08	-6.378646e-06	-2.072755e-08	-4.580613e+01	-1.358103e+03
3.000000e-08	-6.371516e-06	-2.071543e-08	-4.575493e+01	-1.357394e+03
4.000000e-08	-6.362426e-06	-2.070288e-08	-4.568965e+01	-1.356558e+03
5.000000e-08	-6.351010e-06	-2.068720e-08	-4.560767e+01	-1.355633e+03
6.000000e-08	-6.337113e-06	-2.066781e-08	-4.550788e+01	-1.354651e+03
7.000000e-08	-6.320895e-06	-2.063999e-08	-4.539141e+01	-1.353633e+03
8.000000e-08	-6.302662e-06	-2.062739e-08	-4.526048e+01	-1.352580e+03
9.000000e-08	-6.282385e-06	-2.065950e-08	-4.511487e+01	-1.351470e+03
1.000000e-07	-6.259627e-06	-2.065175e-08	-4.495144e+01	-1.350262e+03
1.100000e-07	-6.234250e-06	-2.059347e-08	-4.476920e+01	-1.348902e+03
1.200000e-07	-6.206555e-06	-2.056324e-08	-4.457032e+01	-1.347337e+03
1.300000e-07	-6.176904e-06	-2.051615e-08	-4.435739e+01	-1.345520e+03
1.400000e-07	-6.145640e-06	-2.040602e-08	-4.413287e+01	-1.343423e+03
1.500000e-07	-6.112731e-06	-2.043318e-08	-4.389655e+01	-1.341042e+03
1.600000e-07	-6.077796e-06	-2.047966e-08	-4.364568e+01	-1.338393e+03
1.700000e-07	-6.040896e-06	-2.035757e-08	-4.338070e+01	-1.335514e+03
1.800000e-07	-6.001970e-06	-2.039288e-08	-4.310116e+01	-1.332452e+03
1.900000e-07	-5.960638e-06	-2.034616e-08	-4.280435e+01	-1.329253e+03
2.000000e-07	-5.917107e-06	-2.020654e-08	-4.249174e+01	-1.325957e+03
2.100000e-07	-5.871526e-06	-2.020804e-08	-4.216442e+01	-1.322588e+03
2.200000e-07	-5.823684e-06	-2.013082e-08	-4.182086e+01	-1.319151e+03
2.300000e-07	-5.773386e-06	-2.007981e-08	-4.145966e+01	-1.315633e+03
2.400000e-07	-5.720520e-06	-2.004675e-08	-4.108002e+01	-1.312009e+03
2.500000e-07	-5.665434e-06	-1.996158e-08	-4.068444e+01	-1.308246e+03
2.600000e-07	-5.608288e-06	-1.992307e-08	-4.027406e+01	-1.304307e+03
2.700000e-07	-5.548926e-06	-1.984878e-08	-3.984777e+01	-1.300162e+03
2.800000e-07	-5.487539e-06	-1.975899e-08	-3.940694e+01	-1.295789e+03
2.900000e-07	-5.424244e-06	-1.969504e-08	-3.895241e+01	-1.291173e+03
3.000000e-07	-5.358959e-06	-1.962973e-08	-3.848359e+01	-1.286308e+03
3.100000e-07	-5.291604e-06	-1.956036e-08	-3.799990e+01	-1.281192e+03
3.200000e-07	-5.222221e-06	-1.947329e-08	-3.750165e+01	-1.275829e+03
3.300000e-07	-5.151068e-06	-1.939514e-08	-3.699068e+01	-1.270219e+03
3.400000e-07	-5.078089e-06	-1.927913e-08	-3.646661e+01	-1.264365e+03
3.500000e-07	-5.003014e-06	-1.918613e-08	-3.592748e+01	-1.258264e+03
3.600000e-07	-4.925798e-06	-1.910697e-08	-3.537298e+01	-1.251910e+03
3.700000e-07	-4.846525e-06	-1.899454e-08	-3.480371e+01	-1.245297e+03
3.800000e-07	-4.765371e-06	-1.889624e-08	-3.422093e+01	-1.238415e+03
3.900000e-07	-4.682678e-06	-1.877674e-08	-3.362710e+01	-1.231254e+03
4.000000e-07	-4.598593e-06	-1.865172e-08	-3.302327e+01	-1.223802e+03
4.100000e-07	-4.512982e-06	-1.853712e-08	-3.240849e+01	-1.216048e+03
4.200000e-07	-4.425949e-06	-1.842490e-08	-3.178349e+01	-1.207980e+03
4.300000e-07	-4.337449e-06	-1.830095e-08	-3.114795e+01	-1.199586e+03
4.400000e-07	-4.247428e-06	-1.816002e-08	-3.050149e+01	-1.190853e+03
4.500000e-07	-4.155851e-06	-1.802364e-08	-2.984386e+01	-1.181769e+03
4.600000e-07	-4.062650e-06	-1.787368e-08	-2.917458e+01	-1.172320e+03
4.700000e-07	-3.968137e-06	-1.772136e-08	-2.849586e+01	-1.162492e+03
4.800000e-07	-3.872361e-06	-1.756889e-08	-2.780807e+01	-1.152268e+03
4.900000e-07	-3.775072e-06	-1.741074e-08	-2.710943e+01	-1.141630e+03
5.000000e-07	-3.676216e-06	-1.723928e-08	-2.639953e+01	-1.130556e+03
5.100000e-07	-3.576000e-06	-1.705562e-08	-2.567986e+01	-1.119018e+03
5.200000e-07	-3.474595e-06	-1.687096e-08	-2.495165e+01	-1.106987e+03
5.300000e-07	-3.372032e-06	-1.667533e-08	-2.421513e+01	-1.094432e+03
5.400000e-07	-3.268255e-06	-1.647246e-08	-2.346989e+01	-1.081319e+03
5.500000e-07	-3.163224e-06	-1.626325e-08	-2.271564e+01	-1.067615e+03
5.600000e-07	-3.056959e-06	-1.604776e-08	-2.195254e+01	-1.053286e+03
5.700000e-07	-2.949387e-06	-1.581773e-08	-2.118005e+01	-1.038298e+03
5.800000e-07	-2.840687e-06	-1.557474e-08	-2.039945e+01	-1.022618e+03
5.900000e-07	-2.731079e-06	-1.532213e-08	-1.961234e+01	-1.006205e+03
6.000000e-07	-2.620566e-06	-1.505585e-08	-1.881873e+01	-9.890169e+02
6.100000e-07	-2.509100e-06	-1.477830e-08	-1.801827e+01	-9.710016e+02
6.200000e-07	-2.396601e-06	-1.449130e-08	-1.721040e+01	-9.520999e+02
6.300000e-07	-2.283140e-06	-1.419040e-08	-1.639562e+01	-9.322446e+02
6.400000e-07	-2.168684e-06	-1.387030e-08	-1.557369e+01	-9.113617e+02
6.500000e-07	-2.053214e-06	-1.353294e-08	-1.474447e+01	-8.893722e+02
6.600000e-07	-1.936923e-06	-1.317776e-08	-1.390937e+01	-8.661928e+02
6.700000e-07	-1.820028e-06	-1.280347e-08	-1.306993e+01	-8.417366e+02
6.800000e-07	-1.702557e-06	-1.240727e-08	-1.222635e+01	-8.159115e+02
6.900000e-07	-1.584485e-06	-1.198793e-08	-1.137845e+01	-7.886192e+02
7.000000e-07	-1.465883e-06	-1.154579e-08	-1.052675e+01	-7.597533e+02
7.100000e-07	-1.346862e-06	-1.107676e-08	-9.672042e+00	-7.292009e+02
7.200000e-07	-1.227428e-06	-1.057909e-08	-8.814367e+00	-6.968475e+02
7.300000e-07	-1.107521e-06	-1.005559e-08	-7.953298e+00	-6.625872e+02
7.400000e-07	-9.872231e-07	-9.504247e-09	-7.089416e+00	-6.263378e+02
7.500000e-07	-8.666180e-07	-8.922781e-09	-6.223330e+00	-5.880602e+02
7.600000e-07	-7.457777e-07	-8.310057e-09	-5.355555e+00	-5.477768e+02
7.700000e-07	-6.246777e-07	-7.663283e-09	-4.485916e+00	-5.055873e+02
7.800000e-07	-5.033486e-07	-6.990630e-09	-3.614631e+00	-4.616752e+02
7.900000e-07	-3.818935e-07	-6.299728e-09	-2.742442e+00	-4.163020e+02
8.000000e-07	-2.602520e-07	-5.592117e-09	-1.868914e+00	-3.697872e+02
8.100000e-07	-1.384373e-07	-4.871466e-09	-9.941415e-01	-3.224755e+02
