# Temperatura_=_47.51
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302122.707749231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.395375e-06	-2.038978e-08	-4.585883e+01	-1.337632e+03
1.000000e-08	-6.392212e-06	-2.038673e-08	-4.583615e+01	-1.337306e+03
2.000000e-08	-6.386942e-06	-2.037552e-08	-4.579836e+01	-1.336772e+03
3.000000e-08	-6.379786e-06	-2.036471e-08	-4.574705e+01	-1.336042e+03
4.000000e-08	-6.370575e-06	-2.035327e-08	-4.568100e+01	-1.335156e+03
5.000000e-08	-6.358986e-06	-2.033864e-08	-4.559790e+01	-1.334172e+03
6.000000e-08	-6.344951e-06	-2.031879e-08	-4.549726e+01	-1.333149e+03
7.000000e-08	-6.328608e-06	-2.028790e-08	-4.538007e+01	-1.332138e+03
8.000000e-08	-6.310313e-06	-2.027587e-08	-4.524888e+01	-1.331158e+03
9.000000e-08	-6.290012e-06	-2.034006e-08	-4.510331e+01	-1.330191e+03
1.000000e-07	-6.267225e-06	-2.031223e-08	-4.493991e+01	-1.329177e+03
1.100000e-07	-6.241727e-06	-2.022987e-08	-4.475708e+01	-1.328022e+03
1.200000e-07	-6.213901e-06	-2.020973e-08	-4.455754e+01	-1.326617e+03
1.300000e-07	-6.184168e-06	-2.015005e-08	-4.434435e+01	-1.324855e+03
1.400000e-07	-6.152875e-06	-1.999725e-08	-4.411995e+01	-1.322655e+03
1.500000e-07	-6.119855e-06	-2.010564e-08	-4.388318e+01	-1.319982e+03
1.600000e-07	-6.084742e-06	-2.012931e-08	-4.363140e+01	-1.316850e+03
1.700000e-07	-6.047785e-06	-1.993937e-08	-4.336639e+01	-1.313324e+03
1.800000e-07	-6.008818e-06	-2.004829e-08	-4.308697e+01	-1.309507e+03
1.900000e-07	-5.967368e-06	-1.993287e-08	-4.278975e+01	-1.305522e+03
2.000000e-07	-5.923707e-06	-1.981114e-08	-4.247668e+01	-1.301486e+03
2.100000e-07	-5.878004e-06	-1.987261e-08	-4.214896e+01	-1.297491e+03
2.200000e-07	-5.830075e-06	-1.976581e-08	-4.180528e+01	-1.293588e+03
2.300000e-07	-5.779666e-06	-1.973057e-08	-4.144381e+01	-1.289783e+03
2.400000e-07	-5.726684e-06	-1.967509e-08	-4.106390e+01	-1.286037e+03
2.500000e-07	-5.671572e-06	-1.957911e-08	-4.066871e+01	-1.282281e+03
2.600000e-07	-5.614325e-06	-1.955217e-08	-4.025821e+01	-1.278433e+03
2.700000e-07	-5.554879e-06	-1.945917e-08	-3.983195e+01	-1.274412e+03
2.800000e-07	-5.493436e-06	-1.939343e-08	-3.939136e+01	-1.270154e+03
2.900000e-07	-5.430009e-06	-1.931775e-08	-3.893655e+01	-1.265622e+03
3.000000e-07	-5.364538e-06	-1.925617e-08	-3.846708e+01	-1.260806e+03
3.100000e-07	-5.297032e-06	-1.918781e-08	-3.798303e+01	-1.255717e+03
3.200000e-07	-5.227579e-06	-1.910271e-08	-3.748500e+01	-1.250378e+03
3.300000e-07	-5.156316e-06	-1.904164e-08	-3.697400e+01	-1.244814e+03
3.400000e-07	-5.083208e-06	-1.891578e-08	-3.644977e+01	-1.239040e+03
3.500000e-07	-5.008014e-06	-1.883581e-08	-3.591059e+01	-1.233060e+03
3.600000e-07	-4.930690e-06	-1.874748e-08	-3.535612e+01	-1.226860e+03
3.700000e-07	-4.851239e-06	-1.863544e-08	-3.478641e+01	-1.220415e+03
3.800000e-07	-4.769870e-06	-1.854856e-08	-3.420295e+01	-1.213696e+03
3.900000e-07	-4.686921e-06	-1.843154e-08	-3.360815e+01	-1.206674e+03
4.000000e-07	-4.602639e-06	-1.830610e-08	-3.300379e+01	-1.199328e+03
4.100000e-07	-4.516985e-06	-1.818088e-08	-3.238960e+01	-1.191648e+03
4.200000e-07	-4.429840e-06	-1.807257e-08	-3.176472e+01	-1.183632e+03
4.300000e-07	-4.341342e-06	-1.795358e-08	-3.113013e+01	-1.175288e+03
4.400000e-07	-4.251201e-06	-1.781680e-08	-3.048376e+01	-1.166622e+03
4.500000e-07	-4.159329e-06	-1.768418e-08	-2.982498e+01	-1.157638e+03
4.600000e-07	-4.066019e-06	-1.753048e-08	-2.915589e+01	-1.148330e+03
4.700000e-07	-3.971356e-06	-1.737829e-08	-2.847710e+01	-1.138681e+03
4.800000e-07	-3.875385e-06	-1.722600e-08	-2.778893e+01	-1.128665e+03
4.900000e-07	-3.777932e-06	-1.707369e-08	-2.709013e+01	-1.118245e+03
5.000000e-07	-3.678919e-06	-1.690881e-08	-2.638014e+01	-1.107384e+03
5.100000e-07	-3.578554e-06	-1.672911e-08	-2.566047e+01	-1.096046e+03
5.200000e-07	-3.476936e-06	-1.654558e-08	-2.493180e+01	-1.084197e+03
5.300000e-07	-3.374103e-06	-1.635189e-08	-2.419442e+01	-1.071811e+03
5.400000e-07	-3.270169e-06	-1.615441e-08	-2.344915e+01	-1.058867e+03
5.500000e-07	-3.165021e-06	-1.594777e-08	-2.269518e+01	-1.045347e+03
5.600000e-07	-3.058441e-06	-1.573529e-08	-2.193093e+01	-1.031229e+03
5.700000e-07	-2.950606e-06	-1.550606e-08	-2.115768e+01	-1.016489e+03
5.800000e-07	-2.841754e-06	-1.526307e-08	-2.037715e+01	-1.001091e+03
5.900000e-07	-2.731918e-06	-1.501306e-08	-1.958956e+01	-9.849892e+02
6.000000e-07	-2.621133e-06	-1.475491e-08	-1.879516e+01	-9.681266e+02
6.100000e-07	-2.509430e-06	-1.448771e-08	-1.799418e+01	-9.504379e+02
6.200000e-07	-2.396839e-06	-1.420717e-08	-1.718683e+01	-9.318521e+02
6.300000e-07	-2.283247e-06	-1.391052e-08	-1.637231e+01	-9.122961e+02
6.400000e-07	-2.168537e-06	-1.359035e-08	-1.554976e+01	-8.916972e+02
6.500000e-07	-2.052840e-06	-1.325310e-08	-1.472014e+01	-8.699840e+02
6.600000e-07	-1.936384e-06	-1.289957e-08	-1.388508e+01	-8.470856e+02
6.700000e-07	-1.819262e-06	-1.252840e-08	-1.304524e+01	-8.229282e+02
6.800000e-07	-1.701586e-06	-1.213724e-08	-1.220143e+01	-7.974311e+02
6.900000e-07	-1.583351e-06	-1.172207e-08	-1.135362e+01	-7.705027e+02
7.000000e-07	-1.464512e-06	-1.128537e-08	-1.050147e+01	-7.420389e+02
7.100000e-07	-1.345224e-06	-1.082276e-08	-9.646098e+00	-7.119252e+02
7.200000e-07	-1.225553e-06	-1.033502e-08	-8.787983e+00	-6.800439e+02
7.300000e-07	-1.105464e-06	-9.820259e-09	-7.926869e+00	-6.462865e+02
7.400000e-07	-9.850347e-07	-9.274879e-09	-7.063313e+00	-6.105717e+02
7.500000e-07	-8.642901e-07	-8.700172e-09	-6.197499e+00	-5.728642e+02
7.600000e-07	-7.432312e-07	-8.097174e-09	-5.329431e+00	-5.331938e+02
7.700000e-07	-6.218725e-07	-7.461677e-09	-4.459214e+00	-4.916683e+02
7.800000e-07	-5.002510e-07	-6.798334e-09	-3.587112e+00	-4.484779e+02
7.900000e-07	-3.784750e-07	-6.117421e-09	-2.713902e+00	-4.038869e+02
8.000000e-07	-2.565662e-07	-5.423407e-09	-1.839740e+00	-3.582131e+02
8.100000e-07	-1.345027e-07	-4.720259e-09	-9.644681e-01	-3.117940e+02
8.200000e-07	-1.234847e-08	-4.009232e-09	-8.854621e-02	-2.649471e+02
8.300000e-07	1.098558e-07	-3.294488e-09	7.877346e-01	-2.179270e+02
8.400000e-07	2.320221e-07	-2.577917e-09	1.663743e+00	-1.708895e+02
8.500000e-07	3.540429e-07	-1.860681e-09	2.538708e+00	-1.238689e+02
8.600000e-07	4.759474e-07	-1.140932e-09	3.412840e+00	-7.677402e+01
8.700000e-07	5.977270e-07	-4.192725e-10	4.286076e+00	-2.940645e+01
8.800000e-07	7.193368e-07	3.077349e-10	5.158094e+00	1.850076e+01
8.900000e-07	8.407243e-07	1.047983e-09	6.028518e+00	6.722882e+01
9.000000e-07	9.618010e-07	1.806066e-09	6.896713e+00	1.170118e+02
9.100000e-07	1.082496e-06	2.585612e-09	7.762175e+00	1.679787e+02
9.200000e-07	1.202784e-06	3.383379e-09	8.624715e+00	2.201083e+02
9.300000e-07	1.322560e-06	4.194672e-09	9.483577e+00	2.732067e+02
9.400000e-07	1.441815e-06	5.012151e-09	1.033871e+01	3.269107e+02
9.500000e-07	1.560608e-06	5.830894e-09	1.119053e+01	3.807167e+02
9.600000e-07	1.678845e-06	6.644756e-09	1.203837e+01	4.340321e+02
9.700000e-07	1.796512e-06	7.440956e-09	1.288211e+01	4.862378e+02
9.800000e-07	1.913541e-06	8.207781e-09	1.372129e+01	5.367542e+02
9.900000e-07	2.029841e-06	8.939278e-09	1.455523e+01	5.850970e+02
1.000000e-06	2.145283e-06	9.633728e-09	1.538302e+01	6.309170e+02
1.010000e-06	2.259773e-06	1.028738e-08	1.620398e+01	6.740168e+02
1.020000e-06	2.373314e-06	1.089938e-08	1.701814e+01	7.143459e+02
1.030000e-06	2.485797e-06	1.147208e-08	1.782471e+01	7.519759e+02
1.040000e-06	2.597156e-06	1.200524e-08	1.862323e+01	7.870646e+02
1.050000e-06	2.707580e-06	1.250185e-08	1.941503e+01	8.198158e+02
1.060000e-06	2.817227e-06	1.296819e-08	2.020127e+01	8.504432e+02
1.070000e-06	2.925989e-06	1.340607e-08	2.098117e+01	8.791436e+02
1.080000e-06	3.033780e-06	1.381798e-08	2.175409e+01	9.060836e+02
1.090000e-06	3.140460e-06	1.420277e-08	2.251906e+01	9.313967e+02
1.100000e-06	3.245959e-06	1.456394e-08	2.327555e+01	9.551908e+02
1.110000e-06	3.350153e-06	1.490355e-08	2.402269e+01	9.775591e+02
1.120000e-06	3.453056e-06	1.522424e-08	2.476056e+01	9.985913e+02
1.130000e-06	3.554772e-06	1.552799e-08	2.548993e+01	1.018381e+03
1.140000e-06	3.655348e-06	1.581273e-08	2.621113e+01	1.037025e+03
1.150000e-06	3.754744e-06	1.607992e-08	2.692386e+01	1.054625e+03
1.160000e-06	3.852763e-06	1.633307e-08	2.762671e+01	1.071273e+03
1.170000e-06	3.949230e-06	1.657220e-08	2.831844e+01	1.087053e+03
1.180000e-06	4.044235e-06	1.679823e-08	2.899969e+01	1.102030e+03
1.190000e-06	4.137902e-06	1.701119e-08	2.967134e+01	1.116249e+03
1.200000e-06	4.230211e-06	1.721345e-08	3.033325e+01	1.129744e+03
1.210000e-06	4.321107e-06	1.740790e-08	3.098503e+01	1.142540e+03
1.220000e-06	4.410334e-06	1.759146e-08	3.162485e+01	1.154662e+03
1.230000e-06	4.497847e-06	1.776758e-08	3.225237e+01	1.166138e+03
1.240000e-06	4.583731e-06	1.793625e-08	3.286821e+01	1.177007e+03
1.250000e-06	4.668151e-06	1.809640e-08	3.347356e+01	1.187312e+03
1.260000e-06	4.751087e-06	1.824576e-08	3.406826e+01	1.197096e+03
1.270000e-06	4.832199e-06	1.838687e-08	3.464988e+01	1.206399e+03
1.280000e-06	4.911469e-06	1.852213e-08	3.521829e+01	1.215248e+03
1.290000e-06	4.988971e-06	1.865120e-08	3.577404e+01	1.223656e+03
1.300000e-06	5.064577e-06	1.877261e-08	3.631618e+01	1.231626e+03
1.310000e-06	5.138109e-06	1.888759e-08	3.684344e+01	1.239152e+03
1.320000e-06	5.209664e-06	1.899601e-08	3.735654e+01	1.246229e+03
1.330000e-06	5.279391e-06	1.909712e-08	3.785652e+01	1.252863e+03
1.340000e-06	5.347273e-06	1.919141e-08	3.834328e+01	1.259075e+03
1.350000e-06	5.413206e-06	1.927932e-08	3.881606e+01	1.264903e+03
1.360000e-06	5.477076e-06	1.936340e-08	3.927405e+01	1.270396e+03
1.370000e-06	5.539042e-06	1.944394e-08	3.971838e+01	1.275613e+03
1.380000e-06	5.599184e-06	1.952113e-08	4.014964e+01	1.280605e+03
1.390000e-06	5.657343e-06	1.959590e-08	4.056668e+01	1.285412e+03
1.400000e-06	5.713419e-06	1.966869e-08	4.096878e+01	1.290051e+03
1.410000e-06	5.767475e-06	1.973672e-08	4.135639e+01	1.294518e+03
1.420000e-06	5.819289e-06	1.980057e-08	4.172793e+01	1.298791e+03
1.430000e-06	5.868572e-06	1.986027e-08	4.208132e+01	1.302837e+03
1.440000e-06	5.915563e-06	1.991605e-08	4.241828e+01	1.306624e+03
1.450000e-06	5.960621e-06	1.996847e-08	4.274137e+01	1.310129e+03
1.460000e-06	6.003709e-06	2.001775e-08	4.305034e+01	1.313347e+03
1.470000e-06	6.044539e-06	2.006499e-08	4.334311e+01	1.316288e+03
1.480000e-06	6.083112e-06	2.010870e-08	4.361971e+01	1.318979e+03
1.490000e-06	6.119760e-06	2.014876e-08	4.388250e+01	1.321453e+03
1.500000e-06	6.154374e-06	2.018435e-08	4.413070e+01	1.323739e+03
1.510000e-06	6.186651e-06	2.021488e-08	4.436215e+01	1.325858e+03
1.520000e-06	6.216670e-06	2.024122e-08	4.457740e+01	1.327815e+03
1.530000e-06	6.244707e-06	2.026640e-08	4.477844e+01	1.329603e+03
1.540000e-06	6.270475e-06	2.029067e-08	4.496322e+01	1.331205e+03
1.550000e-06	6.293779e-06	2.031196e-08	4.513032e+01	1.332603e+03
1.560000e-06	6.314929e-06	2.033108e-08	4.528198e+01	1.333790e+03
1.570000e-06	6.333992e-06	2.034862e-08	4.541867e+01	1.334768e+03
1.580000e-06	6.350744e-06	2.036501e-08	4.553880e+01	1.335558e+03
1.590000e-06	6.365027e-06	2.037875e-08	4.564121e+01	1.336188e+03
1.600000e-06	6.376812e-06	2.038738e-08	4.572572e+01	1.336693e+03
1.610000e-06	6.386003e-06	2.039399e-08	4.579162e+01	1.337099e+03
1.620000e-06	6.392821e-06	2.040065e-08	4.584051e+01	1.337419e+03
1.630000e-06	6.397556e-06	2.040548e-08	4.587447e+01	1.337647e+03
1.640000e-06	6.400022e-06	2.040825e-08	4.589215e+01	1.337759e+03
1.650000e-06	6.400085e-06	2.041124e-08	4.589260e+01	1.337719e+03
1.660000e-06	6.397969e-06	2.040226e-08	4.587743e+01	1.337495e+03
1.670000e-06	6.393879e-06	2.039651e-08	4.584810e+01	1.337065e+03
1.680000e-06	6.387621e-06	2.039262e-08	4.580323e+01	1.336429e+03
1.690000e-06	6.379194e-06	2.038607e-08	4.574280e+01	1.335615e+03
1.700000e-06	6.368795e-06	2.037902e-08	4.566823e+01	1.334672e+03
1.710000e-06	6.356204e-06	2.036907e-08	4.557795e+01	1.333662e+03
1.720000e-06	6.341307e-06	2.037550e-08	4.547113e+01	1.332640e+03
1.730000e-06	6.324453e-06	2.034078e-08	4.535028e+01	1.331645e+03
1.740000e-06	6.305646e-06	2.023221e-08	4.521541e+01	1.330676e+03
1.750000e-06	6.284035e-06	2.024997e-08	4.506045e+01	1.329695e+03
1.760000e-06	6.259155e-06	2.027652e-08	4.488205e+01	1.328624e+03
1.770000e-06	6.231830e-06	2.021331e-08	4.468611e+01	1.327358e+03
1.780000e-06	6.202749e-06	2.031615e-08	4.447758e+01	1.325786e+03
1.790000e-06	6.172020e-06	2.029194e-08	4.425724e+01	1.323813e+03
1.800000e-06	6.139806e-06	2.013846e-08	4.402624e+01	1.321378e+03
1.810000e-06	6.105577e-06	2.028786e-08	4.378080e+01	1.318470e+03
1.820000e-06	6.069441e-06	2.009534e-08	4.352168e+01	1.315130e+03
1.830000e-06	6.031381e-06	1.991177e-08	4.324877e+01	1.311444e+03
1.840000e-06	5.990781e-06	2.001035e-08	4.295764e+01	1.307528e+03
1.850000e-06	5.948044e-06	1.976277e-08	4.265119e+01	1.303504e+03
1.860000e-06	5.903235e-06	1.977381e-08	4.232988e+01	1.299479e+03
1.870000e-06	5.856178e-06	1.974662e-08	4.199245e+01	1.295527e+03
1.880000e-06	5.807139e-06	1.960334e-08	4.164081e+01	1.291675e+03
1.890000e-06	5.755668e-06	1.968999e-08	4.127173e+01	1.287906e+03
1.900000e-06	5.701586e-06	1.950214e-08	4.088393e+01	1.284165e+03
1.910000e-06	5.645297e-06	1.948618e-08	4.048030e+01	1.280374e+03
1.920000e-06	5.586996e-06	1.949055e-08	4.006225e+01	1.276449e+03
1.930000e-06	5.526845e-06	1.932921e-08	3.963092e+01	1.272315e+03
1.940000e-06	5.464526e-06	1.934455e-08	3.918406e+01	1.267923e+03
1.950000e-06	5.400057e-06	1.920046e-08	3.872178e+01	1.263249e+03
1.960000e-06	5.333606e-06	1.918177e-08	3.824528e+01	1.258294e+03
1.970000e-06	5.265204e-06	1.907871e-08	3.775480e+01	1.253077e+03
1.980000e-06	5.194723e-06	1.896014e-08	3.724941e+01	1.247623e+03
1.990000e-06	5.122119e-06	1.895425e-08	3.672879e+01	1.241953e+03
2.000000e-06	5.047852e-06	1.880760e-08	3.619625e+01	1.236076e+03
2.010000e-06	4.971674e-06	1.876519e-08	3.565000e+01	1.229989e+03
2.020000e-06	4.893290e-06	1.861889e-08	3.508794e+01	1.223670e+03
2.030000e-06	4.813027e-06	1.851738e-08	3.451241e+01	1.217092e+03
2.040000e-06	4.731128e-06	1.844498e-08	3.392514e+01	1.210224e+03
2.050000e-06	4.647707e-06	1.831345e-08	3.332696e+01	1.203043e+03
2.060000e-06	4.562755e-06	1.822971e-08	3.271780e+01	1.195530e+03
2.070000e-06	4.476061e-06	1.808424e-08	3.209615e+01	1.187682e+03
2.080000e-06	4.387654e-06	1.798238e-08	3.146222e+01	1.179501e+03
2.090000e-06	4.297796e-06	1.783311e-08	3.081788e+01	1.170995e+03
2.100000e-06	4.206487e-06	1.770368e-08	3.016313e+01	1.162170e+03
2.110000e-06	4.113860e-06	1.757823e-08	2.949894e+01	1.153026e+03
2.120000e-06	4.019772e-06	1.742698e-08	2.882427e+01	1.143550e+03
2.130000e-06	3.924046e-06	1.728125e-08	2.813786e+01	1.133721e+03
2.140000e-06	3.826974e-06	1.710929e-08	2.744179e+01	1.123507e+03
2.150000e-06	3.728588e-06	1.695965e-08	2.673631e+01	1.112872e+03
2.160000e-06	3.628870e-06	1.678654e-08	2.602126e+01	1.101777e+03
2.170000e-06	3.527869e-06	1.662045e-08	2.529702e+01	1.090187e+03
2.180000e-06	3.425468e-06	1.643620e-08	2.456274e+01	1.078072e+03
2.190000e-06	3.321637e-06	1.624742e-08	2.381821e+01	1.065410e+03
2.200000e-06	3.216590e-06	1.604275e-08	2.306496e+01	1.052180e+03
2.210000e-06	3.110496e-06	1.583161e-08	2.230420e+01	1.038364e+03
2.220000e-06	3.003263e-06	1.561822e-08	2.153527e+01	1.023939e+03
2.230000e-06	2.895006e-06	1.539173e-08	2.075900e+01	1.008875e+03
2.240000e-06	2.785832e-06	1.515749e-08	1.997615e+01	9.931314e+02
