# Temperatura_=_59.88
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302119.9253135382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.437404e-06	-2.121027e-08	-4.585650e+01	-1.391621e+03
1.000000e-08	-6.434256e-06	-2.120720e-08	-4.583407e+01	-1.391231e+03
2.000000e-08	-6.428963e-06	-2.119406e-08	-4.579637e+01	-1.390628e+03
3.000000e-08	-6.421757e-06	-2.118622e-08	-4.574504e+01	-1.389836e+03
4.000000e-08	-6.412454e-06	-2.117593e-08	-4.567877e+01	-1.388898e+03
5.000000e-08	-6.400722e-06	-2.115817e-08	-4.559520e+01	-1.387866e+03
6.000000e-08	-6.386576e-06	-2.113525e-08	-4.549443e+01	-1.386787e+03
7.000000e-08	-6.370099e-06	-2.110210e-08	-4.537706e+01	-1.385690e+03
8.000000e-08	-6.351578e-06	-2.108339e-08	-4.524512e+01	-1.384576e+03
9.000000e-08	-6.330999e-06	-2.118600e-08	-4.509853e+01	-1.383414e+03
1.000000e-07	-6.307998e-06	-2.113528e-08	-4.493468e+01	-1.382143e+03
1.100000e-07	-6.282287e-06	-2.102044e-08	-4.475153e+01	-1.380685e+03
1.200000e-07	-6.254148e-06	-2.101327e-08	-4.455109e+01	-1.378956e+03
1.300000e-07	-6.224119e-06	-2.096187e-08	-4.433718e+01	-1.376888e+03
1.400000e-07	-6.192551e-06	-2.076085e-08	-4.411230e+01	-1.374440e+03
1.500000e-07	-6.159312e-06	-2.091033e-08	-4.387553e+01	-1.371606e+03
1.600000e-07	-6.123925e-06	-2.097630e-08	-4.362345e+01	-1.368418e+03
1.700000e-07	-6.086590e-06	-2.067467e-08	-4.335750e+01	-1.364940e+03
1.800000e-07	-6.047338e-06	-2.086159e-08	-4.307788e+01	-1.361251e+03
1.900000e-07	-6.005605e-06	-2.073680e-08	-4.278060e+01	-1.357437e+03
2.000000e-07	-5.961624e-06	-2.058017e-08	-4.246731e+01	-1.353569e+03
2.100000e-07	-5.915567e-06	-2.071358e-08	-4.213922e+01	-1.349694e+03
2.200000e-07	-5.867156e-06	-2.055486e-08	-4.179437e+01	-1.345829e+03
2.300000e-07	-5.816258e-06	-2.051667e-08	-4.143180e+01	-1.341961e+03
2.400000e-07	-5.762772e-06	-2.045992e-08	-4.105079e+01	-1.338052e+03
2.500000e-07	-5.707269e-06	-2.034732e-08	-4.065542e+01	-1.334051e+03
