# Temperatura_=_91.27
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302114.426417114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.394297e-06	-2.555792e-08	-4.557466e+01	-1.674441e+03
1.000000e-08	-6.390796e-06	-2.555032e-08	-4.554971e+01	-1.673743e+03
2.000000e-08	-6.385243e-06	-2.553580e-08	-4.551013e+01	-1.672851e+03
3.000000e-08	-6.377797e-06	-2.552108e-08	-4.545706e+01	-1.671826e+03
4.000000e-08	-6.368233e-06	-2.550223e-08	-4.538889e+01	-1.670720e+03
5.000000e-08	-6.356304e-06	-2.547876e-08	-4.530387e+01	-1.669565e+03
6.000000e-08	-6.342020e-06	-2.544996e-08	-4.520206e+01	-1.668359e+03
7.000000e-08	-6.325463e-06	-2.541472e-08	-4.508406e+01	-1.667064e+03
8.000000e-08	-6.306841e-06	-2.541071e-08	-4.495133e+01	-1.665616e+03
9.000000e-08	-6.286015e-06	-2.544829e-08	-4.480289e+01	-1.663935e+03
1.000000e-07	-6.262674e-06	-2.539681e-08	-4.463654e+01	-1.661947e+03
1.100000e-07	-6.236760e-06	-2.532550e-08	-4.445183e+01	-1.659602e+03
1.200000e-07	-6.208582e-06	-2.530442e-08	-4.425100e+01	-1.656883e+03
1.300000e-07	-6.178515e-06	-2.522052e-08	-4.403670e+01	-1.653815e+03
1.400000e-07	-6.146850e-06	-2.508789e-08	-4.381101e+01	-1.650454e+03
1.500000e-07	-6.113438e-06	-2.518195e-08	-4.357287e+01	-1.646877e+03
1.600000e-07	-6.077931e-06	-2.513196e-08	-4.331980e+01	-1.643159e+03
1.700000e-07	-6.040494e-06	-2.500144e-08	-4.305297e+01	-1.639361e+03
1.800000e-07	-6.001039e-06	-2.507703e-08	-4.277176e+01	-1.635513e+03
1.900000e-07	-5.959182e-06	-2.491534e-08	-4.247343e+01	-1.631606e+03
2.000000e-07	-5.915098e-06	-2.483129e-08	-4.215922e+01	-1.627604e+03
2.100000e-07	-5.868981e-06	-2.482085e-08	-4.183053e+01	-1.623446e+03
2.200000e-07	-5.820610e-06	-2.468036e-08	-4.148577e+01	-1.619069e+03
2.300000e-07	-5.769713e-06	-2.463031e-08	-4.112301e+01	-1.614416e+03
2.400000e-07	-5.716239e-06	-2.455943e-08	-4.074188e+01	-1.609454e+03
2.500000e-07	-5.660577e-06	-2.446878e-08	-4.034515e+01	-1.604170e+03
2.600000e-07	-5.602813e-06	-2.439998e-08	-3.993344e+01	-1.598578e+03
2.700000e-07	-5.542934e-06	-2.429513e-08	-3.950666e+01	-1.592703e+03
2.800000e-07	-5.481077e-06	-2.420159e-08	-3.906578e+01	-1.586570e+03
2.900000e-07	-5.417206e-06	-2.407930e-08	-3.861055e+01	-1.580199e+03
3.000000e-07	-5.351265e-06	-2.400727e-08	-3.814056e+01	-1.573594e+03
3.100000e-07	-5.283211e-06	-2.391170e-08	-3.765551e+01	-1.566741e+03
3.200000e-07	-5.213205e-06	-2.379345e-08	-3.715655e+01	-1.559616e+03
3.300000e-07	-5.141426e-06	-2.368540e-08	-3.664496e+01	-1.552187e+03
3.400000e-07	-5.067720e-06	-2.353620e-08	-3.611963e+01	-1.544427e+03
3.500000e-07	-4.991929e-06	-2.342408e-08	-3.557943e+01	-1.536319e+03
3.600000e-07	-4.914019e-06	-2.329402e-08	-3.502414e+01	-1.527859e+03
3.700000e-07	-4.834064e-06	-2.316609e-08	-3.445427e+01	-1.519050e+03
3.800000e-07	-4.752394e-06	-2.303528e-08	-3.387217e+01	-1.509902e+03
3.900000e-07	-4.669183e-06	-2.287747e-08	-3.327910e+01	-1.500423e+03
4.000000e-07	-4.584480e-06	-2.271961e-08	-3.267539e+01	-1.490611e+03
4.100000e-07	-4.498361e-06	-2.256151e-08	-3.206158e+01	-1.480454e+03
4.200000e-07	-4.410861e-06	-2.241345e-08	-3.143793e+01	-1.469926e+03
4.300000e-07	-4.321773e-06	-2.224723e-08	-3.080297e+01	-1.458999e+03
4.400000e-07	-4.230986e-06	-2.207112e-08	-3.015590e+01	-1.447641e+03
4.500000e-07	-4.138630e-06	-2.189281e-08	-2.949764e+01	-1.435826e+03
4.600000e-07	-4.044811e-06	-2.170098e-08	-2.882895e+01	-1.423539e+03
4.700000e-07	-3.949709e-06	-2.150816e-08	-2.815112e+01	-1.410773e+03
4.800000e-07	-3.853224e-06	-2.130900e-08	-2.746344e+01	-1.397528e+03
4.900000e-07	-3.755268e-06	-2.109952e-08	-2.676527e+01	-1.383800e+03
5.000000e-07	-3.655860e-06	-2.087599e-08	-2.605675e+01	-1.369578e+03
5.100000e-07	-3.555075e-06	-2.064509e-08	-2.533841e+01	-1.354837e+03
5.200000e-07	-3.453041e-06	-2.040907e-08	-2.461118e+01	-1.339538e+03
5.300000e-07	-3.349798e-06	-2.016379e-08	-2.387532e+01	-1.323630e+03
5.400000e-07	-3.245243e-06	-1.991086e-08	-2.313012e+01	-1.307057e+03
