# Temperatura_=_66.71
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302119.12871015555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.436998e-06	-2.183871e-08	-4.585822e+01	-1.430167e+03
1.000000e-08	-6.433640e-06	-2.183494e-08	-4.583429e+01	-1.429769e+03
2.000000e-08	-6.428152e-06	-2.182439e-08	-4.579520e+01	-1.429214e+03
3.000000e-08	-6.420706e-06	-2.181578e-08	-4.574215e+01	-1.428505e+03
4.000000e-08	-6.411177e-06	-2.180463e-08	-4.567426e+01	-1.427646e+03
5.000000e-08	-6.399289e-06	-2.178718e-08	-4.558957e+01	-1.426642e+03
6.000000e-08	-6.384981e-06	-2.176294e-08	-4.548764e+01	-1.425495e+03
7.000000e-08	-6.368314e-06	-2.173079e-08	-4.536890e+01	-1.424210e+03
8.000000e-08	-6.349642e-06	-2.172762e-08	-4.523588e+01	-1.422790e+03
9.000000e-08	-6.328839e-06	-2.178469e-08	-4.508768e+01	-1.421240e+03
1.000000e-07	-6.305514e-06	-2.173293e-08	-4.492151e+01	-1.419567e+03
1.100000e-07	-6.279600e-06	-2.164848e-08	-4.473689e+01	-1.417781e+03
1.200000e-07	-6.251334e-06	-2.163589e-08	-4.453552e+01	-1.415887e+03
1.300000e-07	-6.221143e-06	-2.156814e-08	-4.432043e+01	-1.413891e+03
1.400000e-07	-6.189436e-06	-2.143751e-08	-4.409454e+01	-1.411790e+03
1.500000e-07	-6.155939e-06	-2.155264e-08	-4.385590e+01	-1.409573e+03
1.600000e-07	-6.120340e-06	-2.153381e-08	-4.360230e+01	-1.407216e+03
1.700000e-07	-6.082930e-06	-2.136100e-08	-4.333578e+01	-1.404692e+03
1.800000e-07	-6.043476e-06	-2.146372e-08	-4.305470e+01	-1.401966e+03
1.900000e-07	-6.001544e-06	-2.133292e-08	-4.275597e+01	-1.399006e+03
2.000000e-07	-5.957418e-06	-2.124116e-08	-4.244161e+01	-1.395790e+03
2.100000e-07	-5.911228e-06	-2.129016e-08	-4.211254e+01	-1.392305e+03
2.200000e-07	-5.862607e-06	-2.117118e-08	-4.176617e+01	-1.388557e+03
2.300000e-07	-5.811499e-06	-2.111199e-08	-4.140206e+01	-1.384564e+03
2.400000e-07	-5.757924e-06	-2.104117e-08	-4.102038e+01	-1.380354e+03
2.500000e-07	-5.702204e-06	-2.096735e-08	-4.062343e+01	-1.375955e+03
2.600000e-07	-5.644301e-06	-2.092810e-08	-4.021092e+01	-1.371392e+03
2.700000e-07	-5.584193e-06	-2.084491e-08	-3.978270e+01	-1.366676e+03
2.800000e-07	-5.522173e-06	-2.079162e-08	-3.934086e+01	-1.361800e+03
2.900000e-07	-5.458227e-06	-2.068516e-08	-3.888529e+01	-1.356746e+03
3.000000e-07	-5.392180e-06	-2.060618e-08	-3.841476e+01	-1.351480e+03
3.100000e-07	-5.323957e-06	-2.052404e-08	-3.792873e+01	-1.345968e+03
3.200000e-07	-5.253766e-06	-2.042960e-08	-3.742868e+01	-1.340178e+03
3.300000e-07	-5.181857e-06	-2.036305e-08	-3.691639e+01	-1.334089e+03
3.400000e-07	-5.107981e-06	-2.023542e-08	-3.639008e+01	-1.327695e+03
3.500000e-07	-5.031928e-06	-2.014198e-08	-3.584827e+01	-1.321002e+03
3.600000e-07	-4.953775e-06	-2.003317e-08	-3.529150e+01	-1.314024e+03
3.700000e-07	-4.873527e-06	-1.991972e-08	-3.471980e+01	-1.306780e+03
3.800000e-07	-4.791527e-06	-1.981832e-08	-3.413562e+01	-1.299280e+03
3.900000e-07	-4.708052e-06	-1.969206e-08	-3.354092e+01	-1.291523e+03
4.000000e-07	-4.623136e-06	-1.956790e-08	-3.293597e+01	-1.283494e+03
4.100000e-07	-4.536774e-06	-1.943132e-08	-3.232072e+01	-1.275165e+03
4.200000e-07	-4.448979e-06	-1.930776e-08	-3.169525e+01	-1.266503e+03
4.300000e-07	-4.359604e-06	-1.916979e-08	-3.105853e+01	-1.257471e+03
4.400000e-07	-4.268513e-06	-1.902083e-08	-3.040958e+01	-1.248041e+03
4.500000e-07	-4.175854e-06	-1.887676e-08	-2.974946e+01	-1.238198e+03
4.600000e-07	-4.081814e-06	-1.871578e-08	-2.907950e+01	-1.227937e+03
4.700000e-07	-3.986407e-06	-1.855164e-08	-2.839981e+01	-1.217262e+03
4.800000e-07	-3.889524e-06	-1.838358e-08	-2.770960e+01	-1.206182e+03
4.900000e-07	-3.791110e-06	-1.821442e-08	-2.700849e+01	-1.194698e+03
5.000000e-07	-3.691285e-06	-1.802846e-08	-2.629731e+01	-1.182800e+03
5.100000e-07	-3.590130e-06	-1.783318e-08	-2.557666e+01	-1.170464e+03
5.200000e-07	-3.487771e-06	-1.763646e-08	-2.484745e+01	-1.157647e+03
5.300000e-07	-3.384246e-06	-1.743087e-08	-2.410992e+01	-1.144298e+03
5.400000e-07	-3.279419e-06	-1.721779e-08	-2.336311e+01	-1.130362e+03
5.500000e-07	-3.173247e-06	-1.699294e-08	-2.260673e+01	-1.115786e+03
5.600000e-07	-3.065771e-06	-1.676077e-08	-2.184105e+01	-1.100527e+03
5.700000e-07	-2.957188e-06	-1.651866e-08	-2.106749e+01	-1.084555e+03
5.800000e-07	-2.847600e-06	-1.626502e-08	-2.028676e+01	-1.067844e+03
5.900000e-07	-2.737065e-06	-1.599834e-08	-1.949930e+01	-1.050375e+03
6.000000e-07	-2.625642e-06	-1.571637e-08	-1.870550e+01	-1.032117e+03
6.100000e-07	-2.513172e-06	-1.542001e-08	-1.790424e+01	-1.013031e+03
6.200000e-07	-2.399597e-06	-1.511189e-08	-1.709511e+01	-9.930550e+02
6.300000e-07	-2.284911e-06	-1.479087e-08	-1.627808e+01	-9.721093e+02
6.400000e-07	-2.169219e-06	-1.445350e-08	-1.545387e+01	-9.500984e+02
6.500000e-07	-2.052699e-06	-1.410188e-08	-1.462376e+01	-9.269176e+02
6.600000e-07	-1.935370e-06	-1.372923e-08	-1.378789e+01	-9.024603e+02
6.700000e-07	-1.817402e-06	-1.333250e-08	-1.294747e+01	-8.766236e+02
6.800000e-07	-1.698981e-06	-1.291251e-08	-1.210382e+01	-8.493097e+02
