# Temperatura_=_70.42
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302117.9658258622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.403552e-06	-2.217141e-08	-4.585626e+01	-1.452329e+03
1.000000e-08	-6.400047e-06	-2.216718e-08	-4.583116e+01	-1.451793e+03
2.000000e-08	-6.394489e-06	-2.215540e-08	-4.579136e+01	-1.451106e+03
3.000000e-08	-6.387055e-06	-2.214430e-08	-4.573813e+01	-1.450303e+03
4.000000e-08	-6.377489e-06	-2.213037e-08	-4.566963e+01	-1.449411e+03
5.000000e-08	-6.365540e-06	-2.211360e-08	-4.558406e+01	-1.448444e+03
6.000000e-08	-6.351173e-06	-2.208873e-08	-4.548117e+01	-1.447393e+03
7.000000e-08	-6.334476e-06	-2.205261e-08	-4.536160e+01	-1.446232e+03
8.000000e-08	-6.315776e-06	-2.205205e-08	-4.522769e+01	-1.444921e+03
9.000000e-08	-6.294896e-06	-2.210707e-08	-4.507817e+01	-1.443416e+03
1.000000e-07	-6.271543e-06	-2.205289e-08	-4.491094e+01	-1.441685e+03
1.100000e-07	-6.245608e-06	-2.197515e-08	-4.472522e+01	-1.439713e+03
1.200000e-07	-6.217374e-06	-2.197161e-08	-4.452303e+01	-1.437515e+03
1.300000e-07	-6.187294e-06	-2.189859e-08	-4.430762e+01	-1.435125e+03
1.400000e-07	-6.155674e-06	-2.176668e-08	-4.408119e+01	-1.432596e+03
1.500000e-07	-6.122285e-06	-2.190268e-08	-4.384209e+01	-1.429981e+03
1.600000e-07	-6.086849e-06	-2.186439e-08	-4.358833e+01	-1.427324e+03
1.700000e-07	-6.049559e-06	-2.170544e-08	-4.332130e+01	-1.424644e+03
1.800000e-07	-6.010219e-06	-2.182311e-08	-4.303958e+01	-1.421927e+03
1.900000e-07	-5.968429e-06	-2.166422e-08	-4.274032e+01	-1.419135e+03
2.000000e-07	-5.924389e-06	-2.157701e-08	-4.242494e+01	-1.416203e+03
2.100000e-07	-5.878328e-06	-2.160566e-08	-4.209510e+01	-1.413061e+03
2.200000e-07	-5.829956e-06	-2.148231e-08	-4.174871e+01	-1.409647e+03
2.300000e-07	-5.779024e-06	-2.145163e-08	-4.138397e+01	-1.405916e+03
2.400000e-07	-5.725537e-06	-2.137002e-08	-4.100095e+01	-1.401853e+03
2.500000e-07	-5.669892e-06	-2.128894e-08	-4.060247e+01	-1.397468e+03
2.600000e-07	-5.612180e-06	-2.125779e-08	-4.018920e+01	-1.392794e+03
2.700000e-07	-5.552325e-06	-2.115805e-08	-3.976057e+01	-1.387871e+03
2.800000e-07	-5.490501e-06	-2.109238e-08	-3.931785e+01	-1.382738e+03
2.900000e-07	-5.426691e-06	-2.099385e-08	-3.886089e+01	-1.377418e+03
3.000000e-07	-5.360854e-06	-2.091636e-08	-3.838943e+01	-1.371915e+03
3.100000e-07	-5.292970e-06	-2.082665e-08	-3.790331e+01	-1.366211e+03
3.200000e-07	-5.223061e-06	-2.073767e-08	-3.740269e+01	-1.360274e+03
3.300000e-07	-5.151377e-06	-2.066250e-08	-3.688935e+01	-1.354067e+03
3.400000e-07	-5.077848e-06	-2.052985e-08	-3.636281e+01	-1.347557e+03
3.500000e-07	-5.002193e-06	-2.044593e-08	-3.582104e+01	-1.340725e+03
3.600000e-07	-4.924371e-06	-2.033040e-08	-3.526375e+01	-1.333567e+03
3.700000e-07	-4.844475e-06	-2.021387e-08	-3.469161e+01	-1.326093e+03
3.800000e-07	-4.762756e-06	-2.010962e-08	-3.410641e+01	-1.318322e+03
3.900000e-07	-4.679517e-06	-1.997252e-08	-3.351033e+01	-1.310270e+03
4.000000e-07	-4.594889e-06	-1.984013e-08	-3.290431e+01	-1.301945e+03
4.100000e-07	-4.508822e-06	-1.970601e-08	-3.228798e+01	-1.293341e+03
4.200000e-07	-4.421370e-06	-1.958437e-08	-3.166173e+01	-1.284437e+03
4.300000e-07	-4.332432e-06	-1.944235e-08	-3.102483e+01	-1.275200e+03
4.400000e-07	-4.241817e-06	-1.929393e-08	-3.037593e+01	-1.265594e+03
4.500000e-07	-4.149625e-06	-1.914615e-08	-2.971574e+01	-1.255586e+03
4.600000e-07	-4.055997e-06	-1.897892e-08	-2.904527e+01	-1.245151e+03
4.700000e-07	-3.961054e-06	-1.881071e-08	-2.836537e+01	-1.234276e+03
4.800000e-07	-3.864744e-06	-1.863757e-08	-2.767569e+01	-1.222958e+03
4.900000e-07	-3.766906e-06	-1.846279e-08	-2.697506e+01	-1.211198e+03
5.000000e-07	-3.667561e-06	-1.827277e-08	-2.626365e+01	-1.198994e+03
