# Temperatura_=_51.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302121.12703487003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.444472e-06	-2.074754e-08	-4.585223e+01	-1.362266e+03
1.000000e-08	-6.441098e-06	-2.074221e-08	-4.582823e+01	-1.361886e+03
2.000000e-08	-6.435683e-06	-2.073010e-08	-4.578970e+01	-1.361296e+03
3.000000e-08	-6.428404e-06	-2.072201e-08	-4.573791e+01	-1.360517e+03
4.000000e-08	-6.418992e-06	-2.070957e-08	-4.567094e+01	-1.359594e+03
5.000000e-08	-6.407074e-06	-2.069049e-08	-4.558614e+01	-1.358585e+03
6.000000e-08	-6.392667e-06	-2.066388e-08	-4.548364e+01	-1.357546e+03
7.000000e-08	-6.376050e-06	-2.063241e-08	-4.536541e+01	-1.356519e+03
8.000000e-08	-6.357580e-06	-2.063346e-08	-4.523400e+01	-1.355510e+03
9.000000e-08	-6.336909e-06	-2.072357e-08	-4.508692e+01	-1.354485e+03
1.000000e-07	-6.313693e-06	-2.066923e-08	-4.492174e+01	-1.353373e+03
1.100000e-07	-6.287820e-06	-2.056901e-08	-4.473766e+01	-1.352071e+03
1.200000e-07	-6.259602e-06	-2.056312e-08	-4.453689e+01	-1.350470e+03
1.300000e-07	-6.229541e-06	-2.048747e-08	-4.432301e+01	-1.348467e+03
1.400000e-07	-6.197986e-06	-2.029302e-08	-4.409849e+01	-1.345996e+03
1.500000e-07	-6.164643e-06	-2.046685e-08	-4.386126e+01	-1.343035e+03
1.600000e-07	-6.129109e-06	-2.047362e-08	-4.360843e+01	-1.339619e+03
1.700000e-07	-6.091634e-06	-2.022908e-08	-4.334180e+01	-1.335826e+03
1.800000e-07	-6.052088e-06	-2.041265e-08	-4.306043e+01	-1.331771e+03
1.900000e-07	-6.010193e-06	-2.025825e-08	-4.276235e+01	-1.327580e+03
2.000000e-07	-5.966114e-06	-2.016134e-08	-4.244873e+01	-1.323369e+03
2.100000e-07	-5.919974e-06	-2.025761e-08	-4.212045e+01	-1.319223e+03
2.200000e-07	-5.871464e-06	-2.010264e-08	-4.177530e+01	-1.315186e+03
2.300000e-07	-5.820356e-06	-2.006244e-08	-4.141166e+01	-1.311255e+03
2.400000e-07	-5.766796e-06	-1.998767e-08	-4.103059e+01	-1.307385e+03
2.500000e-07	-5.711051e-06	-1.990478e-08	-4.063396e+01	-1.303504e+03
2.600000e-07	-5.653139e-06	-1.989173e-08	-4.022192e+01	-1.299531e+03
2.700000e-07	-5.593146e-06	-1.980274e-08	-3.979507e+01	-1.295387e+03
2.800000e-07	-5.531240e-06	-1.975349e-08	-3.935461e+01	-1.291013e+03
2.900000e-07	-5.467180e-06	-1.964286e-08	-3.889883e+01	-1.286374e+03
3.000000e-07	-5.400993e-06	-1.958164e-08	-3.842791e+01	-1.281461e+03
3.100000e-07	-5.332805e-06	-1.951134e-08	-3.794275e+01	-1.276283e+03
3.200000e-07	-5.262666e-06	-1.942791e-08	-3.744372e+01	-1.270859e+03
3.300000e-07	-5.190776e-06	-1.937571e-08	-3.693222e+01	-1.265208e+03
3.400000e-07	-5.116909e-06	-1.923851e-08	-3.640666e+01	-1.259342e+03
3.500000e-07	-5.040872e-06	-1.916574e-08	-3.586566e+01	-1.253260e+03
3.600000e-07	-4.962646e-06	-1.906199e-08	-3.530908e+01	-1.246947e+03
3.700000e-07	-4.882417e-06	-1.895348e-08	-3.473826e+01	-1.240380e+03
3.800000e-07	-4.800501e-06	-1.887406e-08	-3.415542e+01	-1.233532e+03
3.900000e-07	-4.717029e-06	-1.875440e-08	-3.356152e+01	-1.226378e+03
4.000000e-07	-4.632045e-06	-1.862347e-08	-3.295687e+01	-1.218901e+03
4.100000e-07	-4.545638e-06	-1.848887e-08	-3.234208e+01	-1.211092e+03
4.200000e-07	-4.457864e-06	-1.838260e-08	-3.171757e+01	-1.202953e+03
