# Temperatura_=_69.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302114.91742150066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.379677e-06	-2.198928e-08	-4.585161e+01	-1.439279e+03
1.000000e-08	-6.376080e-06	-2.198535e-08	-4.582576e+01	-1.438829e+03
2.000000e-08	-6.370495e-06	-2.197234e-08	-4.578561e+01	-1.438235e+03
3.000000e-08	-6.363036e-06	-2.196168e-08	-4.573201e+01	-1.437499e+03
4.000000e-08	-6.353447e-06	-2.194806e-08	-4.566309e+01	-1.436625e+03
5.000000e-08	-6.341409e-06	-2.192868e-08	-4.557657e+01	-1.435614e+03
6.000000e-08	-6.327073e-06	-2.190187e-08	-4.547354e+01	-1.434463e+03
7.000000e-08	-6.310489e-06	-2.186228e-08	-4.535434e+01	-1.433175e+03
8.000000e-08	-6.291864e-06	-2.185343e-08	-4.522048e+01	-1.431752e+03
9.000000e-08	-6.271102e-06	-2.195279e-08	-4.507126e+01	-1.430201e+03
1.000000e-07	-6.247872e-06	-2.188945e-08	-4.490430e+01	-1.428534e+03
1.100000e-07	-6.221975e-06	-2.178320e-08	-4.471818e+01	-1.426766e+03
1.200000e-07	-6.193722e-06	-2.178951e-08	-4.451512e+01	-1.424909e+03
1.300000e-07	-6.163587e-06	-2.170994e-08	-4.429854e+01	-1.422973e+03
1.400000e-07	-6.132009e-06	-2.151629e-08	-4.407158e+01	-1.420957e+03
1.500000e-07	-6.098669e-06	-2.172803e-08	-4.383196e+01	-1.418847e+03
1.600000e-07	-6.063198e-06	-2.171135e-08	-4.357703e+01	-1.416616e+03
1.700000e-07	-6.026014e-06	-2.145146e-08	-4.330978e+01	-1.414225e+03
1.800000e-07	-5.986812e-06	-2.167666e-08	-4.302803e+01	-1.411632e+03
1.900000e-07	-5.945054e-06	-2.146954e-08	-4.272791e+01	-1.408795e+03
2.000000e-07	-5.901103e-06	-2.134553e-08	-4.241203e+01	-1.405681e+03
2.100000e-07	-5.855173e-06	-2.144420e-08	-4.208192e+01	-1.402273e+03
2.200000e-07	-5.806952e-06	-2.126032e-08	-4.173535e+01	-1.398575e+03
2.300000e-07	-5.756268e-06	-2.124847e-08	-4.137108e+01	-1.394604e+03
2.400000e-07	-5.702961e-06	-2.119801e-08	-4.098795e+01	-1.390392e+03
2.500000e-07	-5.647514e-06	-2.110323e-08	-4.058945e+01	-1.385972e+03
2.600000e-07	-5.589912e-06	-2.108271e-08	-4.017546e+01	-1.381372e+03
2.700000e-07	-5.530101e-06	-2.096565e-08	-3.974559e+01	-1.376607e+03
2.800000e-07	-5.468452e-06	-2.091300e-08	-3.930251e+01	-1.371674e+03
2.900000e-07	-5.404924e-06	-2.080468e-08	-3.884592e+01	-1.366554e+03
3.000000e-07	-5.339319e-06	-2.074921e-08	-3.837441e+01	-1.361216e+03
3.100000e-07	-5.271565e-06	-2.067447e-08	-3.788745e+01	-1.355625e+03
3.200000e-07	-5.201753e-06	-2.055943e-08	-3.738571e+01	-1.349748e+03
3.300000e-07	-5.130245e-06	-2.049624e-08	-3.687177e+01	-1.343567e+03
3.400000e-07	-5.056997e-06	-2.034389e-08	-3.634532e+01	-1.337074e+03
3.500000e-07	-4.981568e-06	-2.026878e-08	-3.580321e+01	-1.330279e+03
3.600000e-07	-4.904069e-06	-2.016220e-08	-3.524621e+01	-1.323199e+03
3.700000e-07	-4.824543e-06	-2.004347e-08	-3.467464e+01	-1.315853e+03
3.800000e-07	-4.743111e-06	-1.994959e-08	-3.408938e+01	-1.308250e+03
3.900000e-07	-4.660106e-06	-1.980458e-08	-3.349281e+01	-1.300391e+03
4.000000e-07	-4.575725e-06	-1.967346e-08	-3.288636e+01	-1.292257e+03
4.100000e-07	-4.489940e-06	-1.954130e-08	-3.226981e+01	-1.283820e+03
4.200000e-07	-4.402711e-06	-1.942807e-08	-3.164288e+01	-1.275042e+03
4.300000e-07	-4.314069e-06	-1.928839e-08	-3.100580e+01	-1.265885e+03
4.400000e-07	-4.223823e-06	-1.913326e-08	-3.035719e+01	-1.256321e+03
4.500000e-07	-4.131874e-06	-1.899087e-08	-2.969634e+01	-1.246332e+03
4.600000e-07	-4.038457e-06	-1.882010e-08	-2.902494e+01	-1.235915e+03
4.700000e-07	-3.943702e-06	-1.865904e-08	-2.834393e+01	-1.225077e+03
4.800000e-07	-3.847624e-06	-1.849125e-08	-2.765339e+01	-1.213826e+03
4.900000e-07	-3.750142e-06	-1.831848e-08	-2.695278e+01	-1.202166e+03
5.000000e-07	-3.651136e-06	-1.812702e-08	-2.624121e+01	-1.190089e+03
5.100000e-07	-3.550765e-06	-1.792988e-08	-2.551983e+01	-1.177569e+03
5.200000e-07	-3.449203e-06	-1.773319e-08	-2.478989e+01	-1.164564e+03
5.300000e-07	-3.346467e-06	-1.751960e-08	-2.405151e+01	-1.151022e+03
5.400000e-07	-3.242536e-06	-1.730605e-08	-2.330454e+01	-1.136886e+03
5.500000e-07	-3.137423e-06	-1.708215e-08	-2.254908e+01	-1.122102e+03
5.600000e-07	-3.030953e-06	-1.685079e-08	-2.178387e+01	-1.106628e+03
5.700000e-07	-2.923190e-06	-1.660006e-08	-2.100936e+01	-1.090430e+03
5.800000e-07	-2.814410e-06	-1.633705e-08	-2.022755e+01	-1.073486e+03
5.900000e-07	-2.704678e-06	-1.606252e-08	-1.943889e+01	-1.055775e+03
6.000000e-07	-2.593940e-06	-1.577557e-08	-1.864300e+01	-1.037271e+03
6.100000e-07	-2.482246e-06	-1.547882e-08	-1.784024e+01	-1.017934e+03
6.200000e-07	-2.369775e-06	-1.517201e-08	-1.703189e+01	-9.977031e+02
6.300000e-07	-2.256370e-06	-1.485270e-08	-1.621684e+01	-9.765006e+02
