# Temperatura_=_52.45
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302118.7376018447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.404062e-06	-2.077582e-08	-4.585812e+01	-1.363350e+03
1.000000e-08	-6.400890e-06	-2.077167e-08	-4.583540e+01	-1.362957e+03
2.000000e-08	-6.395595e-06	-2.075973e-08	-4.579749e+01	-1.362365e+03
3.000000e-08	-6.388392e-06	-2.075079e-08	-4.574591e+01	-1.361599e+03
4.000000e-08	-6.379041e-06	-2.074075e-08	-4.567895e+01	-1.360697e+03
5.000000e-08	-6.367289e-06	-2.072327e-08	-4.559480e+01	-1.359705e+03
6.000000e-08	-6.353183e-06	-2.070092e-08	-4.549379e+01	-1.358666e+03
7.000000e-08	-6.336781e-06	-2.067131e-08	-4.537633e+01	-1.357602e+03
8.000000e-08	-6.318368e-06	-2.065900e-08	-4.524448e+01	-1.356511e+03
9.000000e-08	-6.297906e-06	-2.071006e-08	-4.509796e+01	-1.355361e+03
1.000000e-07	-6.275005e-06	-2.068171e-08	-4.493397e+01	-1.354096e+03
1.100000e-07	-6.249414e-06	-2.060539e-08	-4.475072e+01	-1.352643e+03
1.200000e-07	-6.221395e-06	-2.058678e-08	-4.455008e+01	-1.350929e+03
1.300000e-07	-6.191495e-06	-2.053244e-08	-4.433598e+01	-1.348893e+03
1.400000e-07	-6.160084e-06	-2.039753e-08	-4.411105e+01	-1.346502e+03
1.500000e-07	-6.126952e-06	-2.047348e-08	-4.387379e+01	-1.343756e+03
1.600000e-07	-6.091725e-06	-2.049595e-08	-4.362154e+01	-1.340691e+03
1.700000e-07	-6.054643e-06	-2.033570e-08	-4.335601e+01	-1.337367e+03
1.800000e-07	-6.015598e-06	-2.041808e-08	-4.307641e+01	-1.333861e+03
1.900000e-07	-5.974045e-06	-2.032644e-08	-4.277886e+01	-1.330247e+03
2.000000e-07	-5.930283e-06	-2.020434e-08	-4.246549e+01	-1.326588e+03
2.100000e-07	-5.884445e-06	-2.025397e-08	-4.213725e+01	-1.322920e+03
2.200000e-07	-5.836281e-06	-2.017394e-08	-4.179236e+01	-1.319252e+03
2.300000e-07	-5.785714e-06	-2.012526e-08	-4.143026e+01	-1.315562e+03
2.400000e-07	-5.732648e-06	-2.006111e-08	-4.105027e+01	-1.311812e+03
2.500000e-07	-5.677454e-06	-1.996773e-08	-4.065504e+01	-1.307950e+03
2.600000e-07	-5.620088e-06	-1.993666e-08	-4.024425e+01	-1.303925e+03
2.700000e-07	-5.560447e-06	-1.985429e-08	-3.981718e+01	-1.299698e+03
2.800000e-07	-5.498877e-06	-1.979396e-08	-3.937629e+01	-1.295243e+03
2.900000e-07	-5.435411e-06	-1.971912e-08	-3.892182e+01	-1.290549e+03
3.000000e-07	-5.369812e-06	-1.963745e-08	-3.845208e+01	-1.285618e+03
3.100000e-07	-5.302083e-06	-1.955712e-08	-3.796708e+01	-1.280461e+03
3.200000e-07	-5.232351e-06	-1.947099e-08	-3.746775e+01	-1.275087e+03
3.300000e-07	-5.160839e-06	-1.941403e-08	-3.695567e+01	-1.269501e+03
3.400000e-07	-5.087585e-06	-1.930115e-08	-3.643111e+01	-1.263700e+03
3.500000e-07	-5.012206e-06	-1.921281e-08	-3.589134e+01	-1.257673e+03
3.600000e-07	-4.934663e-06	-1.911611e-08	-3.533607e+01	-1.251399e+03
3.700000e-07	-4.855061e-06	-1.900141e-08	-3.476606e+01	-1.244858e+03
3.800000e-07	-4.773606e-06	-1.891140e-08	-3.418277e+01	-1.238027e+03
3.900000e-07	-4.690622e-06	-1.879750e-08	-3.358854e+01	-1.230888e+03
4.000000e-07	-4.606184e-06	-1.867892e-08	-3.298390e+01	-1.223431e+03
4.100000e-07	-4.520270e-06	-1.855255e-08	-3.236869e+01	-1.215648e+03
4.200000e-07	-4.432943e-06	-1.843417e-08	-3.174336e+01	-1.207539e+03
4.300000e-07	-4.344175e-06	-1.830845e-08	-3.110771e+01	-1.199104e+03
4.400000e-07	-4.253796e-06	-1.816967e-08	-3.046053e+01	-1.190340e+03
4.500000e-07	-4.161785e-06	-1.804015e-08	-2.980165e+01	-1.181240e+03
4.600000e-07	-4.068294e-06	-1.789260e-08	-2.913218e+01	-1.171792e+03
4.700000e-07	-3.973465e-06	-1.773885e-08	-2.845314e+01	-1.161977e+03
4.800000e-07	-3.877293e-06	-1.758032e-08	-2.776447e+01	-1.151768e+03
4.900000e-07	-3.779622e-06	-1.742147e-08	-2.706507e+01	-1.141135e+03
5.000000e-07	-3.680389e-06	-1.725130e-08	-2.635448e+01	-1.130048e+03
