# Temperatura_=_80.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302114.6283652244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.403704e-06	-2.398606e-08	-4.557587e+01	-1.571788e+03
1.000000e-08	-6.400609e-06	-2.398506e-08	-4.555384e+01	-1.571247e+03
2.000000e-08	-6.395412e-06	-2.397014e-08	-4.551685e+01	-1.570509e+03
3.000000e-08	-6.388298e-06	-2.395578e-08	-4.546622e+01	-1.569615e+03
4.000000e-08	-6.379025e-06	-2.394089e-08	-4.540022e+01	-1.568602e+03
5.000000e-08	-6.367416e-06	-2.392025e-08	-4.531761e+01	-1.567501e+03
6.000000e-08	-6.353543e-06	-2.390048e-08	-4.521887e+01	-1.566321e+03
7.000000e-08	-6.337224e-06	-2.386732e-08	-4.510272e+01	-1.565052e+03
8.000000e-08	-6.318768e-06	-2.383782e-08	-4.497137e+01	-1.563664e+03
9.000000e-08	-6.298294e-06	-2.390766e-08	-4.482566e+01	-1.562115e+03
1.000000e-07	-6.275401e-06	-2.388171e-08	-4.466272e+01	-1.560363e+03
1.100000e-07	-6.249834e-06	-2.377977e-08	-4.448076e+01	-1.558375e+03
1.200000e-07	-6.221895e-06	-2.375774e-08	-4.428191e+01	-1.556139e+03
1.300000e-07	-6.192145e-06	-2.373330e-08	-4.407018e+01	-1.553662e+03
1.400000e-07	-6.160792e-06	-2.356074e-08	-4.384704e+01	-1.550969e+03
1.500000e-07	-6.127688e-06	-2.360042e-08	-4.361143e+01	-1.548096e+03
1.600000e-07	-6.092472e-06	-2.372899e-08	-4.336080e+01	-1.545079e+03
1.700000e-07	-6.055348e-06	-2.345061e-08	-4.309658e+01	-1.541944e+03
1.800000e-07	-6.016260e-06	-2.355148e-08	-4.281839e+01	-1.538698e+03
1.900000e-07	-5.974699e-06	-2.353100e-08	-4.252259e+01	-1.535330e+03
2.000000e-07	-5.930903e-06	-2.329739e-08	-4.221089e+01	-1.531809e+03
2.100000e-07	-5.885101e-06	-2.339083e-08	-4.188491e+01	-1.528097e+03
2.200000e-07	-5.836945e-06	-2.325136e-08	-4.154218e+01	-1.524155e+03
2.300000e-07	-5.786283e-06	-2.315334e-08	-4.118161e+01	-1.519953e+03
2.400000e-07	-5.733150e-06	-2.312354e-08	-4.080346e+01	-1.515475e+03
2.500000e-07	-5.677855e-06	-2.301333e-08	-4.040992e+01	-1.510718e+03
2.600000e-07	-5.620430e-06	-2.298243e-08	-4.000122e+01	-1.505695e+03
2.700000e-07	-5.560775e-06	-2.288704e-08	-3.957665e+01	-1.500420e+03
2.800000e-07	-5.499187e-06	-2.280291e-08	-3.913832e+01	-1.494908e+03
2.900000e-07	-5.435697e-06	-2.269359e-08	-3.868646e+01	-1.489162e+03
3.000000e-07	-5.370043e-06	-2.258642e-08	-3.821919e+01	-1.483178e+03
3.100000e-07	-5.302228e-06	-2.253386e-08	-3.773654e+01	-1.476941e+03
3.200000e-07	-5.232433e-06	-2.242321e-08	-3.723980e+01	-1.470429e+03
3.300000e-07	-5.160866e-06	-2.235090e-08	-3.673045e+01	-1.463621e+03
3.400000e-07	-5.087464e-06	-2.219989e-08	-3.620804e+01	-1.456503e+03
3.500000e-07	-5.011915e-06	-2.207060e-08	-3.567035e+01	-1.449068e+03
3.600000e-07	-4.934156e-06	-2.197647e-08	-3.511693e+01	-1.441317e+03
3.700000e-07	-4.854315e-06	-2.183907e-08	-3.454870e+01	-1.433259e+03
3.800000e-07	-4.772658e-06	-2.174213e-08	-3.396753e+01	-1.424899e+03
3.900000e-07	-4.689471e-06	-2.159171e-08	-3.337549e+01	-1.416237e+03
4.000000e-07	-4.604843e-06	-2.144277e-08	-3.277317e+01	-1.407262e+03
4.100000e-07	-4.518825e-06	-2.129626e-08	-3.216098e+01	-1.397952e+03
4.200000e-07	-4.431416e-06	-2.115537e-08	-3.153888e+01	-1.388279e+03
4.300000e-07	-4.342444e-06	-2.100868e-08	-3.090565e+01	-1.378210e+03
4.400000e-07	-4.251862e-06	-2.083684e-08	-3.026097e+01	-1.367718e+03
4.500000e-07	-4.159703e-06	-2.068463e-08	-2.960507e+01	-1.356784e+03
4.600000e-07	-4.066034e-06	-2.050168e-08	-2.893841e+01	-1.345402e+03
4.700000e-07	-3.971025e-06	-2.032274e-08	-2.826222e+01	-1.333574e+03
4.800000e-07	-3.874610e-06	-2.013942e-08	-2.757603e+01	-1.321304e+03
4.900000e-07	-3.776718e-06	-1.994960e-08	-2.687932e+01	-1.308594e+03
5.000000e-07	-3.677345e-06	-1.973922e-08	-2.617207e+01	-1.295433e+03
5.100000e-07	-3.576584e-06	-1.952014e-08	-2.545494e+01	-1.281792e+03
