# Temperatura_=_67.99
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302116.29470507737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.398467e-06	-2.191878e-08	-4.585929e+01	-1.433286e+03
1.000000e-08	-6.395169e-06	-2.191886e-08	-4.583565e+01	-1.432919e+03
2.000000e-08	-6.389826e-06	-2.190847e-08	-4.579736e+01	-1.432425e+03
3.000000e-08	-6.382573e-06	-2.189983e-08	-4.574537e+01	-1.431782e+03
4.000000e-08	-6.373192e-06	-2.188751e-08	-4.567814e+01	-1.430964e+03
5.000000e-08	-6.361460e-06	-2.186621e-08	-4.559405e+01	-1.429947e+03
6.000000e-08	-6.347370e-06	-2.184408e-08	-4.549306e+01	-1.428721e+03
7.000000e-08	-6.330962e-06	-2.181077e-08	-4.537547e+01	-1.427293e+03
8.000000e-08	-6.312470e-06	-2.178494e-08	-4.524293e+01	-1.425697e+03
9.000000e-08	-6.291905e-06	-2.186589e-08	-4.509554e+01	-1.423984e+03
1.000000e-07	-6.268942e-06	-2.183160e-08	-4.493096e+01	-1.422224e+03
1.100000e-07	-6.243311e-06	-2.172934e-08	-4.474725e+01	-1.420485e+03
1.200000e-07	-6.215322e-06	-2.171409e-08	-4.454665e+01	-1.418821e+03
1.300000e-07	-6.185429e-06	-2.167537e-08	-4.433240e+01	-1.417259e+03
1.400000e-07	-6.153944e-06	-2.150503e-08	-4.410674e+01	-1.415787e+03
1.500000e-07	-6.120797e-06	-2.159944e-08	-4.386916e+01	-1.414354e+03
1.600000e-07	-6.085590e-06	-2.167663e-08	-4.361683e+01	-1.412870e+03
1.700000e-07	-6.048485e-06	-2.140997e-08	-4.335089e+01	-1.411225e+03
1.800000e-07	-6.009366e-06	-2.155377e-08	-4.307052e+01	-1.409306e+03
1.900000e-07	-5.967790e-06	-2.147809e-08	-4.277253e+01	-1.407016e+03
2.000000e-07	-5.924019e-06	-2.128093e-08	-4.245882e+01	-1.404290e+03
2.100000e-07	-5.878187e-06	-2.137662e-08	-4.213032e+01	-1.401110e+03
