# Temperatura_=_85.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302113.0436882008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.381180e-06	-2.467996e-08	-4.557210e+01	-1.615838e+03
1.000000e-08	-6.377787e-06	-2.467541e-08	-4.554787e+01	-1.615290e+03
2.000000e-08	-6.372287e-06	-2.466395e-08	-4.550859e+01	-1.614579e+03
3.000000e-08	-6.364907e-06	-2.465465e-08	-4.545588e+01	-1.613723e+03
4.000000e-08	-6.355411e-06	-2.464108e-08	-4.538806e+01	-1.612730e+03
5.000000e-08	-6.343528e-06	-2.461924e-08	-4.530320e+01	-1.611596e+03
6.000000e-08	-6.329306e-06	-2.459287e-08	-4.520163e+01	-1.610304e+03
7.000000e-08	-6.312752e-06	-2.455476e-08	-4.508341e+01	-1.608829e+03
8.000000e-08	-6.294128e-06	-2.453263e-08	-4.495041e+01	-1.607146e+03
9.000000e-08	-6.273390e-06	-2.459112e-08	-4.480230e+01	-1.605242e+03
1.000000e-07	-6.250179e-06	-2.454039e-08	-4.463653e+01	-1.603119e+03
1.100000e-07	-6.224370e-06	-2.444421e-08	-4.445222e+01	-1.600800e+03
1.200000e-07	-6.196189e-06	-2.442598e-08	-4.425096e+01	-1.598325e+03
1.300000e-07	-6.166145e-06	-2.437539e-08	-4.403639e+01	-1.595744e+03
1.400000e-07	-6.134615e-06	-2.422777e-08	-4.381122e+01	-1.593102e+03
1.500000e-07	-6.101323e-06	-2.431182e-08	-4.357346e+01	-1.590429e+03
1.600000e-07	-6.065900e-06	-2.432131e-08	-4.332048e+01	-1.587726e+03
1.700000e-07	-6.028661e-06	-2.409510e-08	-4.305453e+01	-1.584966e+03
1.800000e-07	-5.989401e-06	-2.420958e-08	-4.277415e+01	-1.582089e+03
1.900000e-07	-5.947642e-06	-2.410291e-08	-4.247592e+01	-1.579020e+03
2.000000e-07	-5.903667e-06	-2.397251e-08	-4.216187e+01	-1.575679e+03
2.100000e-07	-5.857622e-06	-2.404154e-08	-4.183303e+01	-1.571998e+03
2.200000e-07	-5.809330e-06	-2.389005e-08	-4.148815e+01	-1.567934e+03
2.300000e-07	-5.758590e-06	-2.382517e-08	-4.112578e+01	-1.563478e+03
2.400000e-07	-5.705270e-06	-2.376370e-08	-4.074499e+01	-1.558650e+03
2.500000e-07	-5.649712e-06	-2.365631e-08	-4.034822e+01	-1.553494e+03
2.600000e-07	-5.592025e-06	-2.361650e-08	-3.993623e+01	-1.548062e+03
2.700000e-07	-5.532184e-06	-2.351038e-08	-3.950887e+01	-1.542405e+03
2.800000e-07	-5.470369e-06	-2.342657e-08	-3.906741e+01	-1.536552e+03
2.900000e-07	-5.406675e-06	-2.330745e-08	-3.861253e+01	-1.530512e+03
3.000000e-07	-5.340923e-06	-2.321145e-08	-3.814295e+01	-1.524266e+03
3.100000e-07	-5.273033e-06	-2.313321e-08	-3.765811e+01	-1.517781e+03
3.200000e-07	-5.203170e-06	-2.302536e-08	-3.715917e+01	-1.511016e+03
3.300000e-07	-5.131630e-06	-2.294384e-08	-3.664826e+01	-1.503935e+03
3.400000e-07	-5.058195e-06	-2.278871e-08	-3.612381e+01	-1.496515e+03
3.500000e-07	-4.982578e-06	-2.267472e-08	-3.558378e+01	-1.488749e+03
3.600000e-07	-4.904978e-06	-2.255792e-08	-3.502959e+01	-1.480647e+03
3.700000e-07	-4.825255e-06	-2.242190e-08	-3.446024e+01	-1.472224e+03
3.800000e-07	-4.743596e-06	-2.231698e-08	-3.387706e+01	-1.463498e+03
3.900000e-07	-4.660425e-06	-2.216673e-08	-3.328308e+01	-1.454471e+03
4.000000e-07	-4.575915e-06	-2.201118e-08	-3.267954e+01	-1.445133e+03
4.100000e-07	-4.489986e-06	-2.185576e-08	-3.206587e+01	-1.435459e+03
4.200000e-07	-4.402705e-06	-2.171503e-08	-3.144254e+01	-1.425412e+03
4.300000e-07	-4.313910e-06	-2.155652e-08	-3.080840e+01	-1.414952e+03
4.400000e-07	-4.223412e-06	-2.137814e-08	-3.016210e+01	-1.404045e+03
4.500000e-07	-4.131347e-06	-2.121505e-08	-2.950460e+01	-1.392673e+03
4.600000e-07	-4.037701e-06	-2.102785e-08	-2.883581e+01	-1.380829e+03
4.700000e-07	-3.942761e-06	-2.084355e-08	-2.815778e+01	-1.368517e+03
4.800000e-07	-3.846543e-06	-2.065448e-08	-2.747063e+01	-1.355748e+03
4.900000e-07	-3.748796e-06	-2.046155e-08	-2.677256e+01	-1.342524e+03
5.000000e-07	-3.649559e-06	-2.024700e-08	-2.606384e+01	-1.328835e+03
5.100000e-07	-3.548982e-06	-2.001898e-08	-2.534555e+01	-1.314652e+03
5.200000e-07	-3.447116e-06	-1.979288e-08	-2.461807e+01	-1.299927e+03
5.300000e-07	-3.344147e-06	-1.955415e-08	-2.388270e+01	-1.284603e+03
5.400000e-07	-3.240000e-06	-1.931208e-08	-2.313892e+01	-1.268618e+03
5.500000e-07	-3.134402e-06	-1.905496e-08	-2.238477e+01	-1.251918e+03
5.600000e-07	-3.027514e-06	-1.879241e-08	-2.162142e+01	-1.234462e+03
5.700000e-07	-2.919459e-06	-1.851342e-08	-2.084973e+01	-1.216222e+03
5.800000e-07	-2.810359e-06	-1.822331e-08	-2.007057e+01	-1.197181e+03
5.900000e-07	-2.700355e-06	-1.792150e-08	-1.928497e+01	-1.177321e+03
6.000000e-07	-2.589534e-06	-1.760366e-08	-1.849352e+01	-1.156615e+03
6.100000e-07	-2.477848e-06	-1.727029e-08	-1.769590e+01	-1.135014e+03
6.200000e-07	-2.365012e-06	-1.692201e-08	-1.689007e+01	-1.112442e+03
6.300000e-07	-2.251010e-06	-1.656018e-08	-1.607590e+01	-1.088799e+03
6.400000e-07	-2.136054e-06	-1.617802e-08	-1.525493e+01	-1.063967e+03
6.500000e-07	-2.020189e-06	-1.577919e-08	-1.442746e+01	-1.037821e+03
6.600000e-07	-1.903558e-06	-1.535690e-08	-1.359452e+01	-1.010238e+03
6.700000e-07	-1.786199e-06	-1.491267e-08	-1.275639e+01	-9.811072e+02
6.800000e-07	-1.668174e-06	-1.444162e-08	-1.191350e+01	-9.503269e+02
6.900000e-07	-1.549644e-06	-1.394282e-08	-1.106700e+01	-9.178018e+02
7.000000e-07	-1.430723e-06	-1.341897e-08	-1.021771e+01	-8.834320e+02
7.100000e-07	-1.311437e-06	-1.286316e-08	-9.365815e+00	-8.471038e+02
7.200000e-07	-1.191751e-06	-1.227650e-08	-8.511056e+00	-8.086856e+02
7.300000e-07	-1.071633e-06	-1.165529e-08	-7.653221e+00	-7.680343e+02
7.400000e-07	-9.510650e-07	-1.099994e-08	-6.792165e+00	-7.250131e+02
7.500000e-07	-8.300623e-07	-1.030829e-08	-5.928007e+00	-6.795198e+02
7.600000e-07	-7.086683e-07	-9.578242e-09	-5.061054e+00	-6.315208e+02
7.700000e-07	-5.869776e-07	-8.804388e-09	-4.191983e+00	-5.810809e+02
7.800000e-07	-4.651175e-07	-7.995177e-09	-3.321702e+00	-5.283818e+02
7.900000e-07	-3.431437e-07	-7.162166e-09	-2.450609e+00	-4.737197e+02
8.000000e-07	-2.210420e-07	-6.305785e-09	-1.578603e+00	-4.174802e+02
8.100000e-07	-9.883306e-08	-5.432897e-09	-7.058302e-01	-3.600905e+02
8.200000e-07	2.345579e-08	-4.549807e-09	1.675128e-01	-3.019569e+02
8.300000e-07	1.457695e-07	-3.660768e-09	1.041033e+00	-2.434000e+02
8.400000e-07	2.680677e-07	-2.765001e-09	1.914443e+00	-1.846007e+02
8.500000e-07	3.903793e-07	-1.866147e-09	2.787949e+00	-1.255707e+02
8.600000e-07	5.126013e-07	-9.610751e-10	3.660815e+00	-6.615663e+01
8.700000e-07	6.345752e-07	-4.731340e-11	4.531908e+00	-6.079275e+00
8.800000e-07	7.563121e-07	8.831720e-10	5.401310e+00	5.499673e+01
8.900000e-07	8.778185e-07	1.834339e-09	6.269065e+00	1.173754e+02
9.000000e-07	9.990389e-07	2.804382e-09	7.134777e+00	1.812405e+02
9.100000e-07	1.119880e-06	3.797418e-09	7.997779e+00	2.465829e+02
9.200000e-07	1.240213e-06	4.810642e-09	8.857152e+00	3.131590e+02
9.300000e-07	1.360056e-06	5.837782e-09	9.713031e+00	3.804892e+02
9.400000e-07	1.479447e-06	6.866516e-09	1.056568e+01	4.478964e+02
9.500000e-07	1.598315e-06	7.882745e-09	1.141459e+01	5.145788e+02
9.600000e-07	1.716648e-06	8.873665e-09	1.225968e+01	5.797012e+02
9.700000e-07	1.834393e-06	9.824697e-09	1.310057e+01	6.424902e+02
9.800000e-07	1.951444e-06	1.072790e-08	1.393651e+01	7.023142e+02
9.900000e-07	2.067708e-06	1.158116e-08	1.476683e+01	7.587378e+02
1.000000e-06	2.183071e-06	1.238103e-08	1.559071e+01	8.115412e+02
1.010000e-06	2.297394e-06	1.312693e-08	1.640716e+01	8.607072e+02
1.020000e-06	2.410748e-06	1.382169e-08	1.721670e+01	9.063812e+02
1.030000e-06	2.523184e-06	1.446840e-08	1.801967e+01	9.488160e+02
1.040000e-06	2.634603e-06	1.506984e-08	1.881539e+01	9.883138e+02
1.050000e-06	2.745075e-06	1.562746e-08	1.960434e+01	1.025177e+03
1.060000e-06	2.854624e-06	1.615099e-08	2.038670e+01	1.059674e+03
1.070000e-06	2.963266e-06	1.663901e-08	2.116258e+01	1.092025e+03
1.080000e-06	3.071132e-06	1.709701e-08	2.193292e+01	1.122404e+03
1.090000e-06	3.177936e-06	1.752880e-08	2.269568e+01	1.150948e+03
1.100000e-06	3.283397e-06	1.793524e-08	2.344884e+01	1.177779e+03
1.110000e-06	3.387551e-06	1.832085e-08	2.419267e+01	1.203015e+03
1.120000e-06	3.490459e-06	1.868602e-08	2.492761e+01	1.226779e+03
1.130000e-06	3.592176e-06	1.903037e-08	2.565403e+01	1.249198e+03
1.140000e-06	3.692750e-06	1.935388e-08	2.637230e+01	1.270398e+03
1.150000e-06	3.792096e-06	1.965893e-08	2.708179e+01	1.290493e+03
1.160000e-06	3.889925e-06	1.994849e-08	2.778045e+01	1.309578e+03
1.170000e-06	3.986172e-06	2.022219e-08	2.846781e+01	1.327723e+03
1.180000e-06	4.081017e-06	2.047929e-08	2.914516e+01	1.344979e+03
1.190000e-06	4.174485e-06	2.072695e-08	2.981268e+01	1.361376e+03
1.200000e-06	4.266713e-06	2.096378e-08	3.047133e+01	1.376943e+03
1.210000e-06	4.357625e-06	2.118935e-08	3.112059e+01	1.391711e+03
1.220000e-06	4.446789e-06	2.140325e-08	3.175737e+01	1.405718e+03
1.230000e-06	4.534174e-06	2.160670e-08	3.238144e+01	1.419018e+03
1.240000e-06	4.619968e-06	2.179905e-08	3.299415e+01	1.431671e+03
1.250000e-06	4.704292e-06	2.198009e-08	3.359637e+01	1.443736e+03
1.260000e-06	4.787020e-06	2.215208e-08	3.418718e+01	1.455267e+03
1.270000e-06	4.867964e-06	2.231960e-08	3.476525e+01	1.466301e+03
1.280000e-06	4.947115e-06	2.248284e-08	3.533052e+01	1.476859e+03
1.290000e-06	5.024388e-06	2.263976e-08	3.588237e+01	1.486944e+03
1.300000e-06	5.099664e-06	2.278821e-08	3.641997e+01	1.496550e+03
1.310000e-06	5.172941e-06	2.292764e-08	3.694329e+01	1.505665e+03
1.320000e-06	5.244304e-06	2.305974e-08	3.745293e+01	1.514286e+03
1.330000e-06	5.313802e-06	2.318541e-08	3.794927e+01	1.522419e+03
