# Temperatura_=_67.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302118.34857942787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.421921e-06	-2.190355e-08	-4.585711e+01	-1.432703e+03
1.000000e-08	-6.418774e-06	-2.190661e-08	-4.583463e+01	-1.432237e+03
2.000000e-08	-6.413498e-06	-2.189677e-08	-4.579695e+01	-1.431662e+03
3.000000e-08	-6.406206e-06	-2.188809e-08	-4.574489e+01	-1.430991e+03
4.000000e-08	-6.396777e-06	-2.187663e-08	-4.567755e+01	-1.430220e+03
5.000000e-08	-6.385023e-06	-2.185658e-08	-4.559363e+01	-1.429325e+03
6.000000e-08	-6.370888e-06	-2.183558e-08	-4.549269e+01	-1.428267e+03
7.000000e-08	-6.354345e-06	-2.180010e-08	-4.537456e+01	-1.427004e+03
8.000000e-08	-6.335685e-06	-2.176561e-08	-4.524131e+01	-1.425504e+03
9.000000e-08	-6.315013e-06	-2.185337e-08	-4.509371e+01	-1.423758e+03
1.000000e-07	-6.291966e-06	-2.181146e-08	-4.492913e+01	-1.421791e+03
1.100000e-07	-6.266210e-06	-2.169998e-08	-4.474521e+01	-1.419663e+03
1.200000e-07	-6.238070e-06	-2.169773e-08	-4.454428e+01	-1.417463e+03
1.300000e-07	-6.208059e-06	-2.168695e-08	-4.432998e+01	-1.415287e+03
1.400000e-07	-6.176533e-06	-2.151888e-08	-4.410486e+01	-1.413223e+03
1.500000e-07	-6.143276e-06	-2.159055e-08	-4.386738e+01	-1.411326e+03
1.600000e-07	-6.107928e-06	-2.168365e-08	-4.361497e+01	-1.409600e+03
1.700000e-07	-6.070753e-06	-2.137659e-08	-4.334951e+01	-1.407995e+03
1.800000e-07	-6.031533e-06	-2.151834e-08	-4.306945e+01	-1.406408e+03
1.900000e-07	-5.989776e-06	-2.147633e-08	-4.277128e+01	-1.404701e+03
2.000000e-07	-5.945857e-06	-2.129424e-08	-4.245767e+01	-1.402727e+03
2.100000e-07	-5.899950e-06	-2.143041e-08	-4.212986e+01	-1.400355e+03
2.200000e-07	-5.851688e-06	-2.130062e-08	-4.178523e+01	-1.397495e+03
2.300000e-07	-5.800911e-06	-2.123435e-08	-4.142265e+01	-1.394110e+03
2.400000e-07	-5.747543e-06	-2.117318e-08	-4.104156e+01	-1.390222e+03
2.500000e-07	-5.692087e-06	-2.105818e-08	-4.064556e+01	-1.385897e+03
2.600000e-07	-5.634459e-06	-2.104346e-08	-4.023406e+01	-1.381232e+03
2.700000e-07	-5.574609e-06	-2.094485e-08	-3.980669e+01	-1.376324e+03
2.800000e-07	-5.512896e-06	-2.090735e-08	-3.936601e+01	-1.371253e+03
2.900000e-07	-5.449279e-06	-2.080698e-08	-3.891174e+01	-1.366064e+03
3.000000e-07	-5.383519e-06	-2.068805e-08	-3.844217e+01	-1.360760e+03
3.100000e-07	-5.315617e-06	-2.062818e-08	-3.795730e+01	-1.355308e+03
3.200000e-07	-5.245705e-06	-2.053165e-08	-3.745808e+01	-1.349654e+03
3.300000e-07	-5.174091e-06	-2.048807e-08	-3.694670e+01	-1.343737e+03
