# Temperatura_=_83.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302114.6837681586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.417100e-06	-2.455299e-08	-4.557799e+01	-1.604351e+03
1.000000e-08	-6.414014e-06	-2.454888e-08	-4.555607e+01	-1.603886e+03
2.000000e-08	-6.408920e-06	-2.453493e-08	-4.551989e+01	-1.603320e+03
3.000000e-08	-6.401936e-06	-2.452232e-08	-4.547029e+01	-1.602630e+03
4.000000e-08	-6.392723e-06	-2.450948e-08	-4.540486e+01	-1.601770e+03
5.000000e-08	-6.381049e-06	-2.448736e-08	-4.532194e+01	-1.600681e+03
6.000000e-08	-6.366985e-06	-2.446072e-08	-4.522205e+01	-1.599306e+03
7.000000e-08	-6.350625e-06	-2.442918e-08	-4.510585e+01	-1.597614e+03
8.000000e-08	-6.332298e-06	-2.440403e-08	-4.497568e+01	-1.595611e+03
9.000000e-08	-6.311880e-06	-2.446992e-08	-4.483066e+01	-1.593349e+03
1.000000e-07	-6.289073e-06	-2.441197e-08	-4.466867e+01	-1.590926e+03
1.100000e-07	-6.263559e-06	-2.430440e-08	-4.448745e+01	-1.588468e+03
1.200000e-07	-6.235517e-06	-2.427351e-08	-4.428829e+01	-1.586105e+03
1.300000e-07	-6.205527e-06	-2.421844e-08	-4.407528e+01	-1.583942e+03
1.400000e-07	-6.174059e-06	-2.406674e-08	-4.385178e+01	-1.582030e+03
1.500000e-07	-6.140869e-06	-2.417478e-08	-4.361604e+01	-1.580353e+03
1.600000e-07	-6.105519e-06	-2.419253e-08	-4.336496e+01	-1.578819e+03
1.700000e-07	-6.068327e-06	-2.395216e-08	-4.310080e+01	-1.577276e+03
1.800000e-07	-6.029312e-06	-2.406976e-08	-4.282369e+01	-1.575539e+03
1.900000e-07	-5.987830e-06	-2.394159e-08	-4.252907e+01	-1.573420e+03
2.000000e-07	-5.943905e-06	-2.382864e-08	-4.221708e+01	-1.570769e+03
2.100000e-07	-5.897924e-06	-2.389661e-08	-4.189050e+01	-1.567496e+03
