# Temperatura_=_70.84
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302118.23774050066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.416543e-06	-2.222456e-08	-4.585661e+01	-1.458451e+03
1.000000e-08	-6.413086e-06	-2.221656e-08	-4.583190e+01	-1.457991e+03
2.000000e-08	-6.407634e-06	-2.220299e-08	-4.579294e+01	-1.457320e+03
3.000000e-08	-6.400308e-06	-2.219415e-08	-4.574058e+01	-1.456462e+03
4.000000e-08	-6.390736e-06	-2.218135e-08	-4.567217e+01	-1.455456e+03
5.000000e-08	-6.378724e-06	-2.216080e-08	-4.558633e+01	-1.454347e+03
6.000000e-08	-6.364375e-06	-2.213486e-08	-4.548378e+01	-1.453170e+03
7.000000e-08	-6.347740e-06	-2.210009e-08	-4.536490e+01	-1.451945e+03
8.000000e-08	-6.329088e-06	-2.209509e-08	-4.523160e+01	-1.450665e+03
9.000000e-08	-6.308258e-06	-2.219479e-08	-4.508274e+01	-1.449294e+03
1.000000e-07	-6.284972e-06	-2.212217e-08	-4.491632e+01	-1.447771e+03
1.100000e-07	-6.259040e-06	-2.200416e-08	-4.473099e+01	-1.446024e+03
1.200000e-07	-6.230777e-06	-2.200350e-08	-4.452901e+01	-1.443977e+03
1.300000e-07	-6.200635e-06	-2.191737e-08	-4.431360e+01	-1.441574e+03
1.400000e-07	-6.168938e-06	-2.171500e-08	-4.408707e+01	-1.438783e+03
1.500000e-07	-6.135426e-06	-2.193658e-08	-4.384757e+01	-1.435608e+03
1.600000e-07	-6.099877e-06	-2.192084e-08	-4.359351e+01	-1.432086e+03
1.700000e-07	-6.062578e-06	-2.166251e-08	-4.332696e+01	-1.428283e+03
1.800000e-07	-6.023183e-06	-2.187515e-08	-4.304541e+01	-1.424280e+03
1.900000e-07	-5.981259e-06	-2.166108e-08	-4.274579e+01	-1.420158e+03
2.000000e-07	-5.937161e-06	-2.154362e-08	-4.243065e+01	-1.415984e+03
2.100000e-07	-5.891071e-06	-2.163186e-08	-4.210126e+01	-1.411802e+03
2.200000e-07	-5.842607e-06	-2.147506e-08	-4.175490e+01	-1.407625e+03
2.300000e-07	-5.791663e-06	-2.147020e-08	-4.139082e+01	-1.403436e+03
2.400000e-07	-5.738201e-06	-2.139168e-08	-4.100875e+01	-1.399197e+03
2.500000e-07	-5.682627e-06	-2.130129e-08	-4.061158e+01	-1.394852e+03
2.600000e-07	-5.624890e-06	-2.127575e-08	-4.019896e+01	-1.390343e+03
2.700000e-07	-5.564951e-06	-2.114130e-08	-3.977060e+01	-1.385618e+03
2.800000e-07	-5.503083e-06	-2.110227e-08	-3.932845e+01	-1.380637e+03
2.900000e-07	-5.439264e-06	-2.100071e-08	-3.887236e+01	-1.375377e+03
3.000000e-07	-5.373343e-06	-2.093773e-08	-3.840125e+01	-1.369832e+03
