# Temperatura_=_88.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302112.90082601306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.395711e-06	-2.498771e-08	-4.556735e+01	-1.636623e+03
1.000000e-08	-6.392102e-06	-2.498411e-08	-4.554163e+01	-1.635947e+03
2.000000e-08	-6.386414e-06	-2.497027e-08	-4.550111e+01	-1.635058e+03
3.000000e-08	-6.378761e-06	-2.495512e-08	-4.544658e+01	-1.634008e+03
4.000000e-08	-6.369042e-06	-2.493555e-08	-4.537734e+01	-1.632852e+03
5.000000e-08	-6.356994e-06	-2.491190e-08	-4.529150e+01	-1.631632e+03
6.000000e-08	-6.342551e-06	-2.488397e-08	-4.518860e+01	-1.630366e+03
7.000000e-08	-6.325763e-06	-2.484505e-08	-4.506899e+01	-1.629043e+03
8.000000e-08	-6.306934e-06	-2.484528e-08	-4.493484e+01	-1.627625e+03
9.000000e-08	-6.285982e-06	-2.490195e-08	-4.478556e+01	-1.626055e+03
1.000000e-07	-6.262532e-06	-2.485301e-08	-4.461849e+01	-1.624270e+03
1.100000e-07	-6.236479e-06	-2.477354e-08	-4.443287e+01	-1.622218e+03
1.200000e-07	-6.208142e-06	-2.476515e-08	-4.423098e+01	-1.619867e+03
1.300000e-07	-6.177994e-06	-2.469161e-08	-4.401618e+01	-1.617215e+03
1.400000e-07	-6.146281e-06	-2.452458e-08	-4.379024e+01	-1.614285e+03
1.500000e-07	-6.112785e-06	-2.463650e-08	-4.355159e+01	-1.611121e+03
1.600000e-07	-6.077211e-06	-2.461102e-08	-4.329814e+01	-1.607772e+03
1.700000e-07	-6.039742e-06	-2.443263e-08	-4.303118e+01	-1.604283e+03
1.800000e-07	-6.000108e-06	-2.454470e-08	-4.274881e+01	-1.600676e+03
1.900000e-07	-5.957988e-06	-2.440050e-08	-4.244872e+01	-1.596954e+03
2.000000e-07	-5.913815e-06	-2.431025e-08	-4.213400e+01	-1.593091e+03
2.100000e-07	-5.867621e-06	-2.432916e-08	-4.180488e+01	-1.589048e+03
2.200000e-07	-5.819138e-06	-2.416522e-08	-4.145946e+01	-1.584777e+03
2.300000e-07	-5.768120e-06	-2.411506e-08	-4.109597e+01	-1.580237e+03
2.400000e-07	-5.714507e-06	-2.403067e-08	-4.071399e+01	-1.575398e+03
2.500000e-07	-5.658696e-06	-2.392702e-08	-4.031636e+01	-1.570251e+03
2.600000e-07	-5.600680e-06	-2.389412e-08	-3.990302e+01	-1.564802e+03
2.700000e-07	-5.540579e-06	-2.377910e-08	-3.947481e+01	-1.559070e+03
2.800000e-07	-5.478669e-06	-2.367816e-08	-3.903372e+01	-1.553077e+03
2.900000e-07	-5.414796e-06	-2.356355e-08	-3.857865e+01	-1.546839e+03
3.000000e-07	-5.348747e-06	-2.348448e-08	-3.810807e+01	-1.540361e+03
3.100000e-07	-5.280587e-06	-2.340589e-08	-3.762246e+01	-1.533634e+03
3.200000e-07	-5.210508e-06	-2.331272e-08	-3.712317e+01	-1.526640e+03
3.300000e-07	-5.138594e-06	-2.320152e-08	-3.661080e+01	-1.519353e+03
3.400000e-07	-5.064750e-06	-2.302567e-08	-3.608469e+01	-1.511749e+03
3.500000e-07	-4.988824e-06	-2.292139e-08	-3.554374e+01	-1.503809e+03
3.600000e-07	-4.910813e-06	-2.279994e-08	-3.498793e+01	-1.495525e+03
3.700000e-07	-4.830771e-06	-2.267097e-08	-3.441767e+01	-1.486895e+03
3.800000e-07	-4.748941e-06	-2.256283e-08	-3.383465e+01	-1.477924e+03
3.900000e-07	-4.665590e-06	-2.240413e-08	-3.324080e+01	-1.468616e+03
4.000000e-07	-4.580780e-06	-2.223437e-08	-3.263656e+01	-1.458971e+03
4.100000e-07	-4.494538e-06	-2.207796e-08	-3.202211e+01	-1.448977e+03
4.200000e-07	-4.406867e-06	-2.193638e-08	-3.139749e+01	-1.438619e+03
4.300000e-07	-4.317738e-06	-2.177329e-08	-3.076247e+01	-1.427873e+03
4.400000e-07	-4.226890e-06	-2.159678e-08	-3.011521e+01	-1.416712e+03
4.500000e-07	-4.134351e-06	-2.142398e-08	-2.945590e+01	-1.405115e+03
4.600000e-07	-4.040451e-06	-2.123112e-08	-2.878689e+01	-1.393064e+03
4.700000e-07	-3.945261e-06	-2.104203e-08	-2.810870e+01	-1.380547e+03
4.800000e-07	-3.848725e-06	-2.085293e-08	-2.742091e+01	-1.367557e+03
4.900000e-07	-3.750640e-06	-2.065544e-08	-2.672208e+01	-1.354085e+03
5.000000e-07	-3.651047e-06	-2.043583e-08	-2.601251e+01	-1.340117e+03
5.100000e-07	-3.550141e-06	-2.020513e-08	-2.529359e+01	-1.325630e+03
5.200000e-07	-3.448008e-06	-1.997451e-08	-2.456593e+01	-1.310589e+03
5.300000e-07	-3.344615e-06	-1.973103e-08	-2.382928e+01	-1.294953e+03
5.400000e-07	-3.240042e-06	-1.948002e-08	-2.308424e+01	-1.278675e+03
5.500000e-07	-3.134179e-06	-1.922054e-08	-2.233000e+01	-1.261707e+03
5.600000e-07	-3.026933e-06	-1.895375e-08	-2.156591e+01	-1.244008e+03
5.700000e-07	-2.918607e-06	-1.867044e-08	-2.079412e+01	-1.225540e+03
5.800000e-07	-2.809244e-06	-1.837752e-08	-2.001494e+01	-1.206269e+03
5.900000e-07	-2.698894e-06	-1.807359e-08	-1.922873e+01	-1.186158e+03
6.000000e-07	-2.587654e-06	-1.774906e-08	-1.843619e+01	-1.165163e+03
6.100000e-07	-2.475465e-06	-1.740716e-08	-1.763688e+01	-1.143227e+03
