# Temperatura_=_66.31
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302121.6623061091

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.400047e-06	-2.172878e-08	-4.585402e+01	-1.423164e+03
1.000000e-08	-6.396293e-06	-2.172378e-08	-4.582712e+01	-1.422697e+03
2.000000e-08	-6.390529e-06	-2.171108e-08	-4.578583e+01	-1.422047e+03
3.000000e-08	-6.382963e-06	-2.169930e-08	-4.573162e+01	-1.421234e+03
4.000000e-08	-6.373268e-06	-2.168474e-08	-4.566216e+01	-1.420286e+03
5.000000e-08	-6.361133e-06	-2.166777e-08	-4.557521e+01	-1.419229e+03
6.000000e-08	-6.346604e-06	-2.163985e-08	-4.547112e+01	-1.418089e+03
7.000000e-08	-6.329764e-06	-2.159919e-08	-4.535047e+01	-1.416878e+03
8.000000e-08	-6.310922e-06	-2.161327e-08	-4.521548e+01	-1.415597e+03
9.000000e-08	-6.289940e-06	-2.167815e-08	-4.506515e+01	-1.414235e+03
1.000000e-07	-6.266422e-06	-2.161708e-08	-4.489665e+01	-1.412769e+03
1.100000e-07	-6.240330e-06	-2.154356e-08	-4.470970e+01	-1.411173e+03
1.200000e-07	-6.211963e-06	-2.154848e-08	-4.450647e+01	-1.409418e+03
1.300000e-07	-6.181767e-06	-2.144319e-08	-4.429012e+01	-1.407479e+03
1.400000e-07	-6.150051e-06	-2.127288e-08	-4.406289e+01	-1.405337e+03
1.500000e-07	-6.116497e-06	-2.148168e-08	-4.382249e+01	-1.402977e+03
1.600000e-07	-6.080850e-06	-2.139468e-08	-4.356709e+01	-1.400393e+03
1.700000e-07	-6.043434e-06	-2.124884e-08	-4.329902e+01	-1.397582e+03
1.800000e-07	-6.003837e-06	-2.142171e-08	-4.301532e+01	-1.394545e+03
1.900000e-07	-5.961804e-06	-2.118409e-08	-4.271417e+01	-1.391284e+03
2.000000e-07	-5.917618e-06	-2.114242e-08	-4.239759e+01	-1.387806e+03
2.100000e-07	-5.871320e-06	-2.116981e-08	-4.206588e+01	-1.384120e+03
2.200000e-07	-5.822795e-06	-2.100485e-08	-4.171822e+01	-1.380237e+03
2.300000e-07	-5.771792e-06	-2.099885e-08	-4.135280e+01	-1.376171e+03
2.400000e-07	-5.718310e-06	-2.092664e-08	-4.096962e+01	-1.371936e+03
2.500000e-07	-5.662591e-06	-2.084336e-08	-4.057041e+01	-1.367544e+03
2.600000e-07	-5.604651e-06	-2.081851e-08	-4.015530e+01	-1.363003e+03
2.700000e-07	-5.544577e-06	-2.072518e-08	-3.972489e+01	-1.358309e+03
2.800000e-07	-5.482670e-06	-2.064383e-08	-3.928135e+01	-1.353452e+03
2.900000e-07	-5.418863e-06	-2.053878e-08	-3.882419e+01	-1.348409e+03
3.000000e-07	-5.352905e-06	-2.049837e-08	-3.835163e+01	-1.343153e+03
3.100000e-07	-5.284822e-06	-2.040345e-08	-3.786383e+01	-1.337653e+03
3.200000e-07	-5.214770e-06	-2.032536e-08	-3.736194e+01	-1.331882e+03
3.300000e-07	-5.142936e-06	-2.024499e-08	-3.684728e+01	-1.325819e+03
3.400000e-07	-5.069291e-06	-2.008934e-08	-3.631964e+01	-1.319456e+03
3.500000e-07	-4.993499e-06	-2.001986e-08	-3.577661e+01	-1.312792e+03
3.600000e-07	-4.915540e-06	-1.990881e-08	-3.521806e+01	-1.305837e+03
3.700000e-07	-4.835546e-06	-1.980244e-08	-3.464494e+01	-1.298601e+03
3.800000e-07	-4.753771e-06	-1.970323e-08	-3.405905e+01	-1.291094e+03
3.900000e-07	-4.670496e-06	-1.957284e-08	-3.346241e+01	-1.283319e+03
4.000000e-07	-4.585764e-06	-1.942940e-08	-3.285534e+01	-1.275267e+03
4.100000e-07	-4.499665e-06	-1.929371e-08	-3.223847e+01	-1.266920e+03
4.200000e-07	-4.412131e-06	-1.918110e-08	-3.161132e+01	-1.258254e+03
4.300000e-07	-4.323139e-06	-1.904366e-08	-3.097373e+01	-1.249242e+03
4.400000e-07	-4.232558e-06	-1.890482e-08	-3.032475e+01	-1.239856e+03
4.500000e-07	-4.140281e-06	-1.876208e-08	-2.966361e+01	-1.230079e+03
4.600000e-07	-4.046554e-06	-1.859869e-08	-2.899209e+01	-1.219896e+03
4.700000e-07	-3.951476e-06	-1.843435e-08	-2.831090e+01	-1.209301e+03
4.800000e-07	-3.855073e-06	-1.826820e-08	-2.762021e+01	-1.198288e+03
4.900000e-07	-3.757182e-06	-1.809632e-08	-2.691885e+01	-1.186851e+03
5.000000e-07	-3.657759e-06	-1.790826e-08	-2.620652e+01	-1.174973e+03
5.100000e-07	-3.557038e-06	-1.771247e-08	-2.548489e+01	-1.162629e+03
5.200000e-07	-3.455086e-06	-1.751497e-08	-2.475444e+01	-1.149784e+03
5.300000e-07	-3.351891e-06	-1.730881e-08	-2.401509e+01	-1.136395e+03
5.400000e-07	-3.247574e-06	-1.709679e-08	-2.326769e+01	-1.122416e+03
