# Temperatura_=_43.33
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302124.75725501735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.441338e-06	-1.919887e-08	-4.585304e+01	-1.257445e+03
1.000000e-08	-6.437769e-06	-1.919554e-08	-4.582764e+01	-1.257010e+03
2.000000e-08	-6.432141e-06	-1.918518e-08	-4.578758e+01	-1.256470e+03
3.000000e-08	-6.424588e-06	-1.917825e-08	-4.573381e+01	-1.255842e+03
4.000000e-08	-6.414839e-06	-1.916746e-08	-4.566441e+01	-1.255138e+03
5.000000e-08	-6.402571e-06	-1.915121e-08	-4.557708e+01	-1.254355e+03
6.000000e-08	-6.387945e-06	-1.912634e-08	-4.547296e+01	-1.253476e+03
7.000000e-08	-6.371126e-06	-1.908908e-08	-4.535324e+01	-1.252475e+03
8.000000e-08	-6.352347e-06	-1.909128e-08	-4.521956e+01	-1.251322e+03
9.000000e-08	-6.331386e-06	-1.918906e-08	-4.507034e+01	-1.249995e+03
1.000000e-07	-6.307935e-06	-1.912093e-08	-4.490341e+01	-1.248482e+03
1.100000e-07	-6.281814e-06	-1.901632e-08	-4.471746e+01	-1.246791e+03
1.200000e-07	-6.253282e-06	-1.903040e-08	-4.451436e+01	-1.244945e+03
1.300000e-07	-6.222904e-06	-1.896495e-08	-4.429811e+01	-1.242978e+03
1.400000e-07	-6.191019e-06	-1.877861e-08	-4.407114e+01	-1.240931e+03
1.500000e-07	-6.157297e-06	-1.898336e-08	-4.383108e+01	-1.238836e+03
1.600000e-07	-6.121529e-06	-1.897169e-08	-4.357647e+01	-1.236709e+03
1.700000e-07	-6.083956e-06	-1.872933e-08	-4.330900e+01	-1.234549e+03
1.800000e-07	-6.044263e-06	-1.895113e-08	-4.302644e+01	-1.232331e+03
1.900000e-07	-6.002096e-06	-1.876299e-08	-4.272627e+01	-1.230013e+03
2.000000e-07	-5.957717e-06	-1.866925e-08	-4.241036e+01	-1.227547e+03
2.100000e-07	-5.911296e-06	-1.876834e-08	-4.207991e+01	-1.224884e+03
2.200000e-07	-5.862443e-06	-1.858659e-08	-4.173215e+01	-1.221988e+03
2.300000e-07	-5.811060e-06	-1.858319e-08	-4.136637e+01	-1.218839e+03
2.400000e-07	-5.757254e-06	-1.853373e-08	-4.098336e+01	-1.215439e+03
2.500000e-07	-5.701321e-06	-1.843802e-08	-4.058519e+01	-1.211801e+03
2.600000e-07	-5.643207e-06	-1.843738e-08	-4.017151e+01	-1.207951e+03
2.700000e-07	-5.582890e-06	-1.836051e-08	-3.974213e+01	-1.203915e+03
2.800000e-07	-5.520680e-06	-1.831247e-08	-3.929929e+01	-1.199710e+03
2.900000e-07	-5.456523e-06	-1.821060e-08	-3.884258e+01	-1.195342e+03
3.000000e-07	-5.390216e-06	-1.816417e-08	-3.837057e+01	-1.190804e+03
3.100000e-07	-5.321765e-06	-1.808477e-08	-3.788330e+01	-1.186078e+03
3.200000e-07	-5.251346e-06	-1.799601e-08	-3.738202e+01	-1.181139e+03
3.300000e-07	-5.179155e-06	-1.795501e-08	-3.686812e+01	-1.175965e+03
3.400000e-07	-5.105002e-06	-1.781408e-08	-3.634026e+01	-1.170538e+03
3.500000e-07	-5.028638e-06	-1.775698e-08	-3.579665e+01	-1.164852e+03
3.600000e-07	-4.950165e-06	-1.766533e-08	-3.523804e+01	-1.158906e+03
3.700000e-07	-4.869727e-06	-1.755794e-08	-3.466544e+01	-1.152706e+03
3.800000e-07	-4.787600e-06	-1.748581e-08	-3.408082e+01	-1.146258e+03
3.900000e-07	-4.703999e-06	-1.737297e-08	-3.348569e+01	-1.139564e+03
4.000000e-07	-4.618912e-06	-1.725471e-08	-3.288000e+01	-1.132615e+03
4.100000e-07	-4.532346e-06	-1.713202e-08	-3.226377e+01	-1.125396e+03
4.200000e-07	-4.444313e-06	-1.703681e-08	-3.163710e+01	-1.117883e+03
4.300000e-07	-4.354684e-06	-1.691734e-08	-3.099908e+01	-1.110050e+03
4.400000e-07	-4.263463e-06	-1.678738e-08	-3.034972e+01	-1.101874e+03
