# Temperatura_=_90.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302111.63611672365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.413630e-06	-2.531741e-08	-4.556869e+01	-1.658143e+03
1.000000e-08	-6.410096e-06	-2.531085e-08	-4.554358e+01	-1.657504e+03
2.000000e-08	-6.404427e-06	-2.529512e-08	-4.550330e+01	-1.656661e+03
3.000000e-08	-6.396840e-06	-2.528285e-08	-4.544940e+01	-1.655654e+03
4.000000e-08	-6.387211e-06	-2.526812e-08	-4.538099e+01	-1.654522e+03
5.000000e-08	-6.375234e-06	-2.524743e-08	-4.529589e+01	-1.653292e+03
6.000000e-08	-6.360812e-06	-2.522061e-08	-4.519341e+01	-1.651970e+03
7.000000e-08	-6.344060e-06	-2.518133e-08	-4.507439e+01	-1.650543e+03
8.000000e-08	-6.325244e-06	-2.516611e-08	-4.494071e+01	-1.648976e+03
9.000000e-08	-6.304280e-06	-2.521643e-08	-4.479176e+01	-1.647227e+03
1.000000e-07	-6.280860e-06	-2.516960e-08	-4.462536e+01	-1.645253e+03
1.100000e-07	-6.254827e-06	-2.508401e-08	-4.444040e+01	-1.643027e+03
1.200000e-07	-6.226460e-06	-2.506216e-08	-4.423885e+01	-1.640540e+03
1.300000e-07	-6.196227e-06	-2.500450e-08	-4.402405e+01	-1.637805e+03
1.400000e-07	-6.164463e-06	-2.485562e-08	-4.379836e+01	-1.634854e+03
1.500000e-07	-6.130872e-06	-2.491370e-08	-4.355970e+01	-1.631724e+03
1.600000e-07	-6.095174e-06	-2.493176e-08	-4.330606e+01	-1.628449e+03
1.700000e-07	-6.057649e-06	-2.472731e-08	-4.303945e+01	-1.625048e+03
1.800000e-07	-6.018019e-06	-2.480326e-08	-4.275788e+01	-1.621521e+03
1.900000e-07	-5.975924e-06	-2.471011e-08	-4.245880e+01	-1.617845e+03
2.000000e-07	-5.931652e-06	-2.458794e-08	-4.214425e+01	-1.613980e+03
2.100000e-07	-5.885324e-06	-2.463850e-08	-4.181509e+01	-1.609883e+03
2.200000e-07	-5.836626e-06	-2.450104e-08	-4.146909e+01	-1.605512e+03
2.300000e-07	-5.785420e-06	-2.442006e-08	-4.110527e+01	-1.600841e+03
2.400000e-07	-5.731768e-06	-2.433249e-08	-4.072408e+01	-1.595862e+03
2.500000e-07	-5.675906e-06	-2.422248e-08	-4.032718e+01	-1.590583e+03
2.600000e-07	-5.617870e-06	-2.418388e-08	-3.991483e+01	-1.585026e+03
2.700000e-07	-5.557641e-06	-2.409389e-08	-3.948691e+01	-1.579218e+03
2.800000e-07	-5.495553e-06	-2.400639e-08	-3.904578e+01	-1.573176e+03
2.900000e-07	-5.431543e-06	-2.388375e-08	-3.859098e+01	-1.566910e+03
3.000000e-07	-5.365287e-06	-2.377223e-08	-3.812024e+01	-1.560409e+03
3.100000e-07	-5.296921e-06	-2.367522e-08	-3.763450e+01	-1.553654e+03
3.200000e-07	-5.226629e-06	-2.357768e-08	-3.713507e+01	-1.546614e+03
3.300000e-07	-5.154544e-06	-2.350131e-08	-3.662291e+01	-1.539262e+03
3.400000e-07	-5.080467e-06	-2.334996e-08	-3.609660e+01	-1.531574e+03
3.500000e-07	-5.004293e-06	-2.322660e-08	-3.555538e+01	-1.523540e+03
3.600000e-07	-4.926123e-06	-2.309857e-08	-3.499998e+01	-1.515159e+03
3.700000e-07	-4.845866e-06	-2.295471e-08	-3.442976e+01	-1.506439e+03
3.800000e-07	-4.763813e-06	-2.284084e-08	-3.384678e+01	-1.497389e+03
3.900000e-07	-4.680296e-06	-2.269434e-08	-3.325339e+01	-1.488010e+03
4.000000e-07	-4.595338e-06	-2.253722e-08	-3.264977e+01	-1.478296e+03
4.100000e-07	-4.508909e-06	-2.237334e-08	-3.203569e+01	-1.468230e+03
4.200000e-07	-4.421041e-06	-2.222060e-08	-3.141139e+01	-1.457785e+03
4.300000e-07	-4.331638e-06	-2.205429e-08	-3.077619e+01	-1.446931e+03
4.400000e-07	-4.240602e-06	-2.187592e-08	-3.012938e+01	-1.435643e+03
4.500000e-07	-4.147944e-06	-2.170752e-08	-2.947105e+01	-1.423901e+03
4.600000e-07	-4.053804e-06	-2.151641e-08	-2.880218e+01	-1.411696e+03
4.700000e-07	-3.958406e-06	-2.132184e-08	-2.812438e+01	-1.399027e+03
4.800000e-07	-3.861615e-06	-2.112306e-08	-2.743668e+01	-1.385893e+03
4.900000e-07	-3.763282e-06	-2.092250e-08	-2.673803e+01	-1.372288e+03
5.000000e-07	-3.663529e-06	-2.070015e-08	-2.602929e+01	-1.358196e+03
5.100000e-07	-3.562416e-06	-2.046752e-08	-2.531088e+01	-1.343585e+03
5.200000e-07	-3.460079e-06	-2.023680e-08	-2.458378e+01	-1.328409e+03
5.300000e-07	-3.356565e-06	-1.999357e-08	-2.384832e+01	-1.312616e+03
5.400000e-07	-3.251789e-06	-1.974183e-08	-2.310389e+01	-1.296149e+03
5.500000e-07	-3.145649e-06	-1.947659e-08	-2.234976e+01	-1.278959e+03
5.600000e-07	-3.038216e-06	-1.920589e-08	-2.158645e+01	-1.261009e+03
5.700000e-07	-2.929603e-06	-1.891883e-08	-2.081476e+01	-1.242272e+03
5.800000e-07	-2.819944e-06	-1.862137e-08	-2.003563e+01	-1.222728e+03
5.900000e-07	-2.709384e-06	-1.831163e-08	-1.925011e+01	-1.202355e+03
6.000000e-07	-2.597984e-06	-1.798556e-08	-1.845861e+01	-1.181118e+03
6.100000e-07	-2.485618e-06	-1.764223e-08	-1.766026e+01	-1.158961e+03
6.200000e-07	-2.372074e-06	-1.728331e-08	-1.685353e+01	-1.135803e+03
6.300000e-07	-2.257408e-06	-1.691119e-08	-1.603883e+01	-1.111540e+03
6.400000e-07	-2.141770e-06	-1.652109e-08	-1.521723e+01	-1.086049e+03
6.500000e-07	-2.025309e-06	-1.611352e-08	-1.438977e+01	-1.059202e+03
6.600000e-07	-1.908060e-06	-1.568024e-08	-1.355672e+01	-1.030877e+03
6.700000e-07	-1.790123e-06	-1.522133e-08	-1.271878e+01	-1.000959e+03
6.800000e-07	-1.671640e-06	-1.473494e-08	-1.187696e+01	-9.693457e+02
6.900000e-07	-1.552700e-06	-1.422247e-08	-1.103190e+01	-9.359388e+02
7.000000e-07	-1.433350e-06	-1.368293e-08	-1.018392e+01	-9.006358e+02
7.100000e-07	-1.313522e-06	-1.311156e-08	-9.332546e+00	-8.633202e+02
7.200000e-07	-1.193110e-06	-1.251109e-08	-8.477018e+00	-8.238575e+02
7.300000e-07	-1.072199e-06	-1.187302e-08	-7.617951e+00	-7.821020e+02
7.400000e-07	-9.508869e-07	-1.119808e-08	-6.756029e+00	-7.379147e+02
7.500000e-07	-8.291603e-07	-1.048818e-08	-5.891164e+00	-6.911921e+02
7.600000e-07	-7.070697e-07	-9.738996e-09	-5.023713e+00	-6.418997e+02
7.700000e-07	-5.847311e-07	-8.945329e-09	-4.154501e+00	-5.901022e+02
7.800000e-07	-4.622957e-07	-8.115441e-09	-3.284600e+00	-5.359820e+02
7.900000e-07	-3.396808e-07	-7.259719e-09	-2.413424e+00	-4.798362e+02
8.000000e-07	-2.169426e-07	-6.379174e-09	-1.541372e+00	-4.220518e+02
8.100000e-07	-9.416897e-08	-5.480747e-09	-6.690683e-01	-3.630564e+02
8.200000e-07	2.872740e-08	-4.572177e-09	2.041075e-01	-3.032561e+02
8.300000e-07	1.516316e-07	-3.658901e-09	1.077339e+00	-2.429694e+02
8.400000e-07	2.744772e-07	-2.738738e-09	1.950154e+00	-1.823733e+02
8.500000e-07	3.972830e-07	-1.812483e-09	2.822686e+00	-1.214747e+02
8.600000e-07	5.200461e-07	-8.764852e-10	3.694915e+00	-6.011583e+01
8.700000e-07	6.427160e-07	7.256589e-11	4.566482e+00	1.984464e+00
8.800000e-07	7.652834e-07	1.038958e-09	5.437320e+00	6.515802e+01
8.900000e-07	8.876429e-07	2.022499e-09	6.306682e+00	1.296971e+02
9.000000e-07	1.009667e-06	3.024396e-09	7.173660e+00	1.957632e+02
9.100000e-07	1.131283e-06	4.050047e-09	8.037736e+00	2.633141e+02
9.200000e-07	1.252369e-06	5.095151e-09	8.898052e+00	3.320632e+02
9.300000e-07	1.372835e-06	6.152195e-09	9.753961e+00	4.014816e+02
9.400000e-07	1.492638e-06	7.208079e-09	1.060515e+01	4.708416e+02
9.500000e-07	1.611948e-06	8.251666e-09	1.145285e+01	5.392961e+02
9.600000e-07	1.730797e-06	9.267001e-09	1.229727e+01	6.059762e+02
9.700000e-07	1.849096e-06	1.023986e-08	1.313778e+01	6.700909e+02
9.800000e-07	1.966791e-06	1.116249e-08	1.397401e+01	7.310108e+02
9.900000e-07	2.083675e-06	1.202827e-08	1.480446e+01	7.883209e+02
1.000000e-06	2.199597e-06	1.283720e-08	1.562809e+01	8.418372e+02
1.010000e-06	2.314618e-06	1.359004e-08	1.644531e+01	8.915875e+02
1.020000e-06	2.428721e-06	1.429234e-08	1.725601e+01	9.377639e+02
1.030000e-06	2.541703e-06	1.494528e-08	1.805874e+01	9.806606e+02
1.040000e-06	2.653539e-06	1.555251e-08	1.885333e+01	1.020610e+03
1.050000e-06	2.764446e-06	1.611805e-08	1.964133e+01	1.057932e+03
1.060000e-06	2.874451e-06	1.664966e-08	2.042290e+01	1.092896e+03
1.070000e-06	2.983581e-06	1.714890e-08	2.119827e+01	1.125714e+03
1.080000e-06	3.091784e-06	1.761809e-08	2.196705e+01	1.156544e+03
1.090000e-06	3.198972e-06	1.805878e-08	2.272862e+01	1.185511e+03
1.100000e-06	3.305031e-06	1.847144e-08	2.348217e+01	1.212725e+03
1.110000e-06	3.409648e-06	1.885937e-08	2.422547e+01	1.238300e+03
1.120000e-06	3.512959e-06	1.922700e-08	2.495949e+01	1.262365e+03
1.130000e-06	3.615132e-06	1.957547e-08	2.568543e+01	1.285057e+03
1.140000e-06	3.716079e-06	1.990328e-08	2.640265e+01	1.306516e+03
1.150000e-06	3.815772e-06	2.021345e-08	2.711097e+01	1.326869e+03
1.160000e-06	3.914111e-06	2.050802e-08	2.780966e+01	1.346220e+03
