# Temperatura_=_30.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302121.1209842149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.396219e-06	-1.866796e-08	-4.585190e+01	-1.220378e+03
1.000000e-08	-6.392691e-06	-1.866394e-08	-4.582661e+01	-1.219989e+03
2.000000e-08	-6.387095e-06	-1.865402e-08	-4.578650e+01	-1.219534e+03
3.000000e-08	-6.379615e-06	-1.864966e-08	-4.573287e+01	-1.219003e+03
4.000000e-08	-6.369991e-06	-1.864166e-08	-4.566388e+01	-1.218368e+03
5.000000e-08	-6.357925e-06	-1.862555e-08	-4.557739e+01	-1.217591e+03
6.000000e-08	-6.343547e-06	-1.860260e-08	-4.547432e+01	-1.216633e+03
7.000000e-08	-6.326872e-06	-1.856578e-08	-4.535478e+01	-1.215471e+03
8.000000e-08	-6.308095e-06	-1.855266e-08	-4.522018e+01	-1.214108e+03
9.000000e-08	-6.287184e-06	-1.863833e-08	-4.507027e+01	-1.212575e+03
1.000000e-07	-6.263815e-06	-1.857632e-08	-4.490275e+01	-1.210934e+03
1.100000e-07	-6.237803e-06	-1.848508e-08	-4.471628e+01	-1.209265e+03
1.200000e-07	-6.209436e-06	-1.851249e-08	-4.451293e+01	-1.207653e+03
1.300000e-07	-6.179271e-06	-1.846583e-08	-4.429669e+01	-1.206162e+03
1.400000e-07	-6.147617e-06	-1.829254e-08	-4.406977e+01	-1.204827e+03
1.500000e-07	-6.114146e-06	-1.844434e-08	-4.382983e+01	-1.203635e+03
1.600000e-07	-6.078589e-06	-1.843125e-08	-4.357494e+01	-1.202529e+03
1.700000e-07	-6.041204e-06	-1.819676e-08	-4.330694e+01	-1.201410e+03
1.800000e-07	-6.001732e-06	-1.841946e-08	-4.302399e+01	-1.200160e+03
1.900000e-07	-5.959796e-06	-1.826465e-08	-4.272336e+01	-1.198656e+03
2.000000e-07	-5.915719e-06	-1.814670e-08	-4.240739e+01	-1.196799e+03
2.100000e-07	-5.869663e-06	-1.826928e-08	-4.207724e+01	-1.194526e+03
2.200000e-07	-5.821311e-06	-1.811889e-08	-4.173062e+01	-1.191821e+03
2.300000e-07	-5.770369e-06	-1.811126e-08	-4.136544e+01	-1.188715e+03
2.400000e-07	-5.716858e-06	-1.807416e-08	-4.098184e+01	-1.185270e+03
2.500000e-07	-5.661278e-06	-1.796442e-08	-4.058341e+01	-1.181568e+03
2.600000e-07	-5.603518e-06	-1.794159e-08	-4.016935e+01	-1.177686e+03
2.700000e-07	-5.543558e-06	-1.786754e-08	-3.973952e+01	-1.173684e+03
2.800000e-07	-5.481727e-06	-1.783541e-08	-3.929628e+01	-1.169589e+03
2.900000e-07	-5.417931e-06	-1.773462e-08	-3.883895e+01	-1.165396e+03
3.000000e-07	-5.352015e-06	-1.766701e-08	-3.836642e+01	-1.161073e+03
3.100000e-07	-5.283999e-06	-1.759760e-08	-3.787884e+01	-1.156571e+03
3.200000e-07	-5.214008e-06	-1.751902e-08	-3.737711e+01	-1.151840e+03
3.300000e-07	-5.142257e-06	-1.750101e-08	-3.686276e+01	-1.146842e+03
3.400000e-07	-5.068637e-06	-1.737767e-08	-3.633500e+01	-1.141555e+03
3.500000e-07	-4.992879e-06	-1.730398e-08	-3.579192e+01	-1.135981e+03
3.600000e-07	-4.915037e-06	-1.720320e-08	-3.523391e+01	-1.130134e+03
3.700000e-07	-4.835150e-06	-1.708983e-08	-3.466123e+01	-1.124039e+03
3.800000e-07	-4.753437e-06	-1.703182e-08	-3.407546e+01	-1.117716e+03
3.900000e-07	-4.670213e-06	-1.693536e-08	-3.347886e+01	-1.111173e+03
4.000000e-07	-4.585634e-06	-1.682526e-08	-3.287255e+01	-1.104401e+03
4.100000e-07	-4.499663e-06	-1.669714e-08	-3.225626e+01	-1.097378e+03
4.200000e-07	-4.412312e-06	-1.658605e-08	-3.163008e+01	-1.090069e+03
4.300000e-07	-4.323489e-06	-1.646221e-08	-3.099334e+01	-1.082434e+03
4.400000e-07	-4.232906e-06	-1.634099e-08	-3.034399e+01	-1.074443e+03
4.500000e-07	-4.140712e-06	-1.623766e-08	-2.968309e+01	-1.066072e+03
4.600000e-07	-4.047126e-06	-1.609285e-08	-2.901221e+01	-1.057314e+03
4.700000e-07	-3.952232e-06	-1.594781e-08	-2.833195e+01	-1.048169e+03
4.800000e-07	-3.856017e-06	-1.580135e-08	-2.764222e+01	-1.038644e+03
4.900000e-07	-3.758291e-06	-1.566027e-08	-2.694167e+01	-1.028743e+03
5.000000e-07	-3.658998e-06	-1.550626e-08	-2.622987e+01	-1.018462e+03
5.100000e-07	-3.558346e-06	-1.534199e-08	-2.550834e+01	-1.007781e+03
5.200000e-07	-3.456541e-06	-1.517071e-08	-2.477854e+01	-9.966714e+02
5.300000e-07	-3.353521e-06	-1.498131e-08	-2.404003e+01	-9.850900e+02
5.400000e-07	-3.249275e-06	-1.479398e-08	-2.329273e+01	-9.729913e+02
5.500000e-07	-3.143755e-06	-1.460049e-08	-2.253631e+01	-9.603304e+02
5.600000e-07	-3.036912e-06	-1.440583e-08	-2.177039e+01	-9.470676e+02
5.700000e-07	-2.928913e-06	-1.419045e-08	-2.099619e+01	-9.331703e+02
5.800000e-07	-2.819856e-06	-1.396424e-08	-2.021440e+01	-9.186106e+02
5.900000e-07	-2.709862e-06	-1.373242e-08	-1.942591e+01	-9.033615e+02
6.000000e-07	-2.599009e-06	-1.348890e-08	-1.863124e+01	-8.873910e+02
6.100000e-07	-2.487089e-06	-1.323513e-08	-1.782893e+01	-8.706577e+02
6.200000e-07	-2.374219e-06	-1.296772e-08	-1.701981e+01	-8.531086e+02
6.300000e-07	-2.260427e-06	-1.268499e-08	-1.620408e+01	-8.346791e+02
6.400000e-07	-2.145512e-06	-1.238223e-08	-1.538030e+01	-8.152962e+02
6.500000e-07	-2.029584e-06	-1.207143e-08	-1.454926e+01	-7.948828e+02
6.600000e-07	-1.912928e-06	-1.174456e-08	-1.371301e+01	-7.733614e+02
6.700000e-07	-1.795685e-06	-1.139674e-08	-1.287254e+01	-7.506563e+02
6.800000e-07	-1.677835e-06	-1.102840e-08	-1.202772e+01	-7.266927e+02
6.900000e-07	-1.559508e-06	-1.063752e-08	-1.117948e+01	-7.013947e+02
7.000000e-07	-1.440617e-06	-1.022880e-08	-1.032720e+01	-6.746817e+02
7.100000e-07	-1.321194e-06	-9.798510e-09	-9.471102e+00	-6.464680e+02
7.200000e-07	-1.201362e-06	-9.348500e-09	-8.612079e+00	-6.166663e+02
7.300000e-07	-1.081085e-06	-8.871016e-09	-7.749862e+00	-5.851970e+02
7.400000e-07	-9.604829e-07	-8.363659e-09	-6.885313e+00	-5.520031e+02
7.500000e-07	-8.396370e-07	-7.829068e-09	-6.019017e+00	-5.170693e+02
7.600000e-07	-7.185701e-07	-7.270507e-09	-5.151138e+00	-4.804401e+02
7.700000e-07	-5.972908e-07	-6.688044e-09	-4.281736e+00	-4.422332e+02
7.800000e-07	-4.757764e-07	-6.085979e-09	-3.410648e+00	-4.026430e+02
7.900000e-07	-3.540879e-07	-5.467336e-09	-2.538312e+00	-3.619318e+02
8.000000e-07	-2.323059e-07	-4.832157e-09	-1.665307e+00	-3.204067e+02
8.100000e-07	-1.103204e-07	-4.189886e-09	-7.908422e-01	-2.783850e+02
8.200000e-07	1.181583e-08	-3.547625e-09	8.470286e-02	-2.361540e+02
8.300000e-07	1.339579e-07	-2.908563e-09	9.602899e-01	-1.939309e+02
8.400000e-07	2.560647e-07	-2.269677e-09	1.835624e+00	-1.518311e+02
8.500000e-07	3.780300e-07	-1.631578e-09	2.709944e+00	-1.098525e+02
8.600000e-07	4.999379e-07	-9.894599e-10	3.583852e+00	-6.787874e+01
8.700000e-07	6.217239e-07	-3.436346e-10	4.456886e+00	-2.570202e+01
8.800000e-07	7.432401e-07	3.074236e-10	5.327987e+00	1.693600e+01
8.900000e-07	8.644728e-07	9.661362e-10	6.197055e+00	6.029350e+01
9.000000e-07	9.853595e-07	1.635040e-09	7.063643e+00	1.045755e+02
9.100000e-07	1.105960e-06	2.322570e-09	7.928176e+00	1.498876e+02
9.200000e-07	1.226254e-06	3.027237e-09	8.790520e+00	1.962044e+02
9.300000e-07	1.346145e-06	3.745432e-09	9.649969e+00	2.433570e+02
9.400000e-07	1.465489e-06	4.470660e-09	1.050550e+01	2.910418e+02
9.500000e-07	1.584237e-06	5.198387e-09	1.135675e+01	3.388476e+02
9.600000e-07	1.702439e-06	5.919887e-09	1.220410e+01	3.862966e+02
