# Temperatura_=_76.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302115.5089899456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.391119e-06	-2.283427e-08	-4.585250e+01	-1.496326e+03
1.000000e-08	-6.387453e-06	-2.282825e-08	-4.582620e+01	-1.495841e+03
2.000000e-08	-6.381773e-06	-2.281477e-08	-4.578545e+01	-1.495155e+03
3.000000e-08	-6.374192e-06	-2.280464e-08	-4.573106e+01	-1.494291e+03
4.000000e-08	-6.364435e-06	-2.279008e-08	-4.566106e+01	-1.493282e+03
5.000000e-08	-6.352237e-06	-2.276937e-08	-4.557354e+01	-1.492163e+03
6.000000e-08	-6.337727e-06	-2.274067e-08	-4.546944e+01	-1.490958e+03
7.000000e-08	-6.320973e-06	-2.269874e-08	-4.534924e+01	-1.489679e+03
8.000000e-08	-6.302157e-06	-2.269796e-08	-4.521425e+01	-1.488314e+03
9.000000e-08	-6.281200e-06	-2.280008e-08	-4.506390e+01	-1.486836e+03
1.000000e-07	-6.257747e-06	-2.271732e-08	-4.489564e+01	-1.485200e+03
1.100000e-07	-6.231584e-06	-2.260580e-08	-4.470793e+01	-1.483361e+03
1.200000e-07	-6.203152e-06	-2.262049e-08	-4.450395e+01	-1.481277e+03
1.300000e-07	-6.173022e-06	-2.252651e-08	-4.428778e+01	-1.478919e+03
1.400000e-07	-6.141390e-06	-2.231911e-08	-4.406084e+01	-1.476282e+03
1.500000e-07	-6.107881e-06	-2.257477e-08	-4.382044e+01	-1.473377e+03
1.600000e-07	-6.072281e-06	-2.250286e-08	-4.356503e+01	-1.470233e+03
1.700000e-07	-6.034959e-06	-2.223560e-08	-4.329726e+01	-1.466887e+03
1.800000e-07	-5.995545e-06	-2.249177e-08	-4.301449e+01	-1.463375e+03
1.900000e-07	-5.953516e-06	-2.223287e-08	-4.271296e+01	-1.459724e+03
2.000000e-07	-5.909366e-06	-2.216298e-08	-4.239620e+01	-1.455949e+03
2.100000e-07	-5.863164e-06	-2.228248e-08	-4.206474e+01	-1.452048e+03
2.200000e-07	-5.814706e-06	-2.207631e-08	-4.171707e+01	-1.448006e+03
2.300000e-07	-5.763863e-06	-2.205883e-08	-4.135231e+01	-1.443800e+03
2.400000e-07	-5.710390e-06	-2.197407e-08	-4.096867e+01	-1.439406e+03
2.500000e-07	-5.654732e-06	-2.186435e-08	-4.056936e+01	-1.434800e+03
2.600000e-07	-5.596909e-06	-2.184530e-08	-4.015452e+01	-1.429968e+03
2.700000e-07	-5.536997e-06	-2.172957e-08	-3.972468e+01	-1.424900e+03
