# Temperatura_=_78.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302114.27813826426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.368733e-06	-2.294019e-08	-4.557880e+01	-1.501150e+03
1.000000e-08	-6.365491e-06	-2.293853e-08	-4.555560e+01	-1.500690e+03
2.000000e-08	-6.360153e-06	-2.292705e-08	-4.551740e+01	-1.500073e+03
3.000000e-08	-6.352957e-06	-2.291420e-08	-4.546590e+01	-1.499310e+03
4.000000e-08	-6.343654e-06	-2.289873e-08	-4.539932e+01	-1.498407e+03
5.000000e-08	-6.331986e-06	-2.287809e-08	-4.531582e+01	-1.497367e+03
6.000000e-08	-6.317962e-06	-2.285445e-08	-4.521545e+01	-1.496183e+03
7.000000e-08	-6.301571e-06	-2.282312e-08	-4.509815e+01	-1.494848e+03
8.000000e-08	-6.283089e-06	-2.280995e-08	-4.496588e+01	-1.493355e+03
9.000000e-08	-6.262532e-06	-2.287192e-08	-4.481876e+01	-1.491702e+03
1.000000e-07	-6.239536e-06	-2.283852e-08	-4.465419e+01	-1.489900e+03
1.100000e-07	-6.213933e-06	-2.275101e-08	-4.447095e+01	-1.487967e+03
1.200000e-07	-6.185979e-06	-2.272233e-08	-4.427090e+01	-1.485926e+03
1.300000e-07	-6.156100e-06	-2.265510e-08	-4.405706e+01	-1.483802e+03
1.400000e-07	-6.124654e-06	-2.250963e-08	-4.383202e+01	-1.481611e+03
1.500000e-07	-6.091517e-06	-2.261213e-08	-4.359487e+01	-1.479353e+03
1.600000e-07	-6.056276e-06	-2.263648e-08	-4.334266e+01	-1.477008e+03
1.700000e-07	-6.019212e-06	-2.244840e-08	-4.307740e+01	-1.474537e+03
1.800000e-07	-5.980230e-06	-2.255563e-08	-4.279843e+01	-1.471886e+03
1.900000e-07	-5.938761e-06	-2.243717e-08	-4.250164e+01	-1.468998e+03
2.000000e-07	-5.895044e-06	-2.229289e-08	-4.218878e+01	-1.465819e+03
2.100000e-07	-5.849339e-06	-2.232605e-08	-4.186168e+01	-1.462316e+03
2.200000e-07	-5.801292e-06	-2.218453e-08	-4.151782e+01	-1.458475e+03
2.300000e-07	-5.750731e-06	-2.213796e-08	-4.115598e+01	-1.454308e+03
2.400000e-07	-5.697610e-06	-2.209828e-08	-4.077581e+01	-1.449847e+03
2.500000e-07	-5.642373e-06	-2.200702e-08	-4.038050e+01	-1.445134e+03
2.600000e-07	-5.585108e-06	-2.197397e-08	-3.997067e+01	-1.440206e+03
2.700000e-07	-5.525582e-06	-2.187157e-08	-3.954467e+01	-1.435092e+03
2.800000e-07	-5.464121e-06	-2.178653e-08	-3.910481e+01	-1.429797e+03
2.900000e-07	-5.400730e-06	-2.170087e-08	-3.865114e+01	-1.424307e+03
3.000000e-07	-5.335277e-06	-2.163932e-08	-3.818272e+01	-1.418590e+03
3.100000e-07	-5.267746e-06	-2.155447e-08	-3.769942e+01	-1.412606e+03
3.200000e-07	-5.198150e-06	-2.142779e-08	-3.720135e+01	-1.406318e+03
3.300000e-07	-5.126787e-06	-2.133645e-08	-3.669063e+01	-1.399703e+03
3.400000e-07	-5.053653e-06	-2.119717e-08	-3.616723e+01	-1.392755e+03
3.500000e-07	-4.978410e-06	-2.110109e-08	-3.562874e+01	-1.385485e+03
3.600000e-07	-4.901028e-06	-2.100329e-08	-3.507495e+01	-1.377919e+03
3.700000e-07	-4.821577e-06	-2.088287e-08	-3.450635e+01	-1.370083e+03
3.800000e-07	-4.740233e-06	-2.076950e-08	-3.392420e+01	-1.361995e+03
3.900000e-07	-4.657341e-06	-2.061359e-08	-3.333097e+01	-1.353660e+03
4.000000e-07	-4.573052e-06	-2.047163e-08	-3.272774e+01	-1.345058e+03
4.100000e-07	-4.487327e-06	-2.034401e-08	-3.211423e+01	-1.336154e+03
4.200000e-07	-4.400275e-06	-2.021968e-08	-3.149124e+01	-1.326903e+03
4.300000e-07	-4.311778e-06	-2.007278e-08	-3.085789e+01	-1.317256e+03
4.400000e-07	-4.221618e-06	-1.990861e-08	-3.021265e+01	-1.307177e+03
4.500000e-07	-4.129811e-06	-1.975494e-08	-2.955562e+01	-1.296644e+03
4.600000e-07	-4.036475e-06	-1.958193e-08	-2.888764e+01	-1.285656e+03
4.700000e-07	-3.941834e-06	-1.941193e-08	-2.821033e+01	-1.274225e+03
4.800000e-07	-3.845843e-06	-1.923556e-08	-2.752336e+01	-1.262370e+03
4.900000e-07	-3.748383e-06	-1.905013e-08	-2.682587e+01	-1.250103e+03
5.000000e-07	-3.649501e-06	-1.884776e-08	-2.611821e+01	-1.237423e+03
5.100000e-07	-3.549256e-06	-1.863875e-08	-2.540079e+01	-1.224306e+03
5.200000e-07	-3.447728e-06	-1.843307e-08	-2.467419e+01	-1.210707e+03
5.300000e-07	-3.344999e-06	-1.821460e-08	-2.393899e+01	-1.196567e+03
5.400000e-07	-3.241019e-06	-1.799103e-08	-2.319485e+01	-1.181819e+03
5.500000e-07	-3.135819e-06	-1.775663e-08	-2.244197e+01	-1.166400e+03
5.600000e-07	-3.029385e-06	-1.751468e-08	-2.168025e+01	-1.150263e+03
5.700000e-07	-2.921654e-06	-1.725486e-08	-2.090926e+01	-1.133373e+03
5.800000e-07	-2.812823e-06	-1.698153e-08	-2.013039e+01	-1.115712e+03
5.900000e-07	-2.703056e-06	-1.669619e-08	-1.934483e+01	-1.097265e+03
6.000000e-07	-2.592426e-06	-1.639656e-08	-1.855309e+01	-1.078015e+03
6.100000e-07	-2.480853e-06	-1.608700e-08	-1.775460e+01	-1.057924e+03
6.200000e-07	-2.368265e-06	-1.576833e-08	-1.694884e+01	-1.036937e+03
6.300000e-07	-2.254768e-06	-1.543625e-08	-1.613659e+01	-1.014969e+03
6.400000e-07	-2.140281e-06	-1.508214e-08	-1.531725e+01	-9.919176e+02
6.500000e-07	-2.024736e-06	-1.471028e-08	-1.449033e+01	-9.676688e+02
6.600000e-07	-1.908345e-06	-1.431790e-08	-1.365736e+01	-9.421058e+02
6.700000e-07	-1.791297e-06	-1.390721e-08	-1.281969e+01	-9.151182e+02
6.800000e-07	-1.673695e-06	-1.347546e-08	-1.197805e+01	-8.866048e+02
6.900000e-07	-1.555553e-06	-1.301745e-08	-1.113255e+01	-8.564713e+02
7.000000e-07	-1.436902e-06	-1.252973e-08	-1.028340e+01	-8.246239e+02
7.100000e-07	-1.317751e-06	-1.200804e-08	-9.430685e+00	-7.909615e+02
7.200000e-07	-1.198131e-06	-1.145939e-08	-8.574606e+00	-7.553720e+02
7.300000e-07	-1.078073e-06	-1.088463e-08	-7.715391e+00	-7.177360e+02
7.400000e-07	-9.576176e-07	-1.028110e-08	-6.853336e+00	-6.779405e+02
7.500000e-07	-8.369231e-07	-9.643219e-09	-5.989567e+00	-6.359008e+02
7.600000e-07	-7.160118e-07	-8.967608e-09	-5.124247e+00	-5.915893e+02
7.700000e-07	-5.948907e-07	-8.253085e-09	-4.257425e+00	-5.450607e+02
7.800000e-07	-4.735839e-07	-7.508146e-09	-3.389275e+00	-4.964700e+02
7.900000e-07	-3.520961e-07	-6.741085e-09	-2.519829e+00	-4.460734e+02
8.000000e-07	-2.304821e-07	-5.952530e-09	-1.649480e+00	-3.942094e+02
8.100000e-07	-1.087116e-07	-5.148464e-09	-7.780109e-01	-3.412602e+02
8.200000e-07	1.318470e-08	-4.333510e-09	9.435827e-02	-2.875998e+02
8.300000e-07	1.350869e-07	-3.511324e-09	9.667697e-01	-2.335358e+02
8.400000e-07	2.569390e-07	-2.685994e-09	1.838823e+00	-1.792608e+02
8.500000e-07	3.787188e-07	-1.858654e-09	2.710358e+00	-1.248205e+02
8.600000e-07	5.003698e-07	-1.026084e-09	3.580973e+00	-7.011142e+01
8.700000e-07	6.218770e-07	-1.870024e-10	4.450557e+00	-1.490774e+01
8.800000e-07	7.432159e-07	6.647344e-10	5.318938e+00	4.108291e+01
8.900000e-07	8.643403e-07	1.534333e-09	6.185783e+00	9.814593e+01
9.000000e-07	9.852057e-07	2.421411e-09	7.050774e+00	1.564812e+02
