# Temperatura_=_83.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302113.190169332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.365868e-06	-2.448748e-08	-4.557699e+01	-1.603919e+03
1.000000e-08	-6.362658e-06	-2.448554e-08	-4.555400e+01	-1.603408e+03
2.000000e-08	-6.357460e-06	-2.447091e-08	-4.551679e+01	-1.602696e+03
3.000000e-08	-6.350354e-06	-2.445831e-08	-4.546591e+01	-1.601800e+03
4.000000e-08	-6.341054e-06	-2.444401e-08	-4.539933e+01	-1.600743e+03
5.000000e-08	-6.329380e-06	-2.442213e-08	-4.531575e+01	-1.599550e+03
6.000000e-08	-6.315403e-06	-2.439820e-08	-4.521568e+01	-1.598242e+03
7.000000e-08	-6.299104e-06	-2.436075e-08	-4.509898e+01	-1.596830e+03
8.000000e-08	-6.280705e-06	-2.433213e-08	-4.496725e+01	-1.595315e+03
9.000000e-08	-6.260292e-06	-2.440298e-08	-4.482110e+01	-1.593688e+03
1.000000e-07	-6.237448e-06	-2.437083e-08	-4.465755e+01	-1.591930e+03
1.100000e-07	-6.211826e-06	-2.426817e-08	-4.447411e+01	-1.590015e+03
1.200000e-07	-6.183871e-06	-2.424278e-08	-4.427397e+01	-1.587917e+03
1.300000e-07	-6.154090e-06	-2.419101e-08	-4.406074e+01	-1.585615e+03
1.400000e-07	-6.122770e-06	-2.403107e-08	-4.383650e+01	-1.583088e+03
1.500000e-07	-6.089736e-06	-2.410761e-08	-4.359999e+01	-1.580324e+03
1.600000e-07	-6.054611e-06	-2.415975e-08	-4.334851e+01	-1.577315e+03
1.700000e-07	-6.017605e-06	-2.393330e-08	-4.308357e+01	-1.574061e+03
1.800000e-07	-5.978615e-06	-2.403407e-08	-4.280442e+01	-1.570561e+03
1.900000e-07	-5.937077e-06	-2.393235e-08	-4.250702e+01	-1.566820e+03
2.000000e-07	-5.893319e-06	-2.375640e-08	-4.219373e+01	-1.562845e+03
2.100000e-07	-5.847617e-06	-2.383003e-08	-4.186652e+01	-1.558644e+03
2.200000e-07	-5.799701e-06	-2.369899e-08	-4.152346e+01	-1.554230e+03
2.300000e-07	-5.749333e-06	-2.363927e-08	-4.116285e+01	-1.549611e+03
2.400000e-07	-5.696316e-06	-2.358698e-08	-4.078327e+01	-1.544797e+03
2.500000e-07	-5.641255e-06	-2.345997e-08	-4.038906e+01	-1.539793e+03
2.600000e-07	-5.584001e-06	-2.342423e-08	-3.997914e+01	-1.534595e+03
2.700000e-07	-5.524461e-06	-2.331252e-08	-3.955286e+01	-1.529192e+03
2.800000e-07	-5.463014e-06	-2.323497e-08	-3.911293e+01	-1.523565e+03
2.900000e-07	-5.399711e-06	-2.314460e-08	-3.865970e+01	-1.517689e+03
3.000000e-07	-5.334300e-06	-2.305074e-08	-3.819139e+01	-1.511534e+03
3.100000e-07	-5.266787e-06	-2.296827e-08	-3.770802e+01	-1.505077e+03
3.200000e-07	-5.197333e-06	-2.283850e-08	-3.721076e+01	-1.498298e+03
3.300000e-07	-5.126132e-06	-2.276233e-08	-3.670099e+01	-1.491190e+03
3.400000e-07	-5.053145e-06	-2.261553e-08	-3.617843e+01	-1.483755e+03
3.500000e-07	-4.977912e-06	-2.250561e-08	-3.563979e+01	-1.476003e+03
3.600000e-07	-4.900615e-06	-2.240035e-08	-3.508638e+01	-1.467949e+03
3.700000e-07	-4.821263e-06	-2.225346e-08	-3.451825e+01	-1.459604e+03
3.800000e-07	-4.739962e-06	-2.214005e-08	-3.393617e+01	-1.450972e+03
3.900000e-07	-4.657134e-06	-2.198086e-08	-3.334316e+01	-1.442045e+03
4.000000e-07	-4.572971e-06	-2.183072e-08	-3.274059e+01	-1.432803e+03
4.100000e-07	-4.487341e-06	-2.168233e-08	-3.212751e+01	-1.423218e+03
4.200000e-07	-4.400294e-06	-2.154630e-08	-3.150429e+01	-1.413256e+03
4.300000e-07	-4.311921e-06	-2.139763e-08	-3.087157e+01	-1.402887e+03
4.400000e-07	-4.221832e-06	-2.122160e-08	-3.022657e+01	-1.392088e+03
4.500000e-07	-4.130044e-06	-2.105959e-08	-2.956941e+01	-1.380847e+03
4.600000e-07	-4.036799e-06	-2.087055e-08	-2.890181e+01	-1.369160e+03
4.700000e-07	-3.942217e-06	-2.068508e-08	-2.822465e+01	-1.357029e+03
4.800000e-07	-3.846380e-06	-2.049271e-08	-2.753849e+01	-1.344456e+03
4.900000e-07	-3.749015e-06	-2.029753e-08	-2.684140e+01	-1.331434e+03
5.000000e-07	-3.650053e-06	-2.008824e-08	-2.613287e+01	-1.317941e+03
5.100000e-07	-3.549779e-06	-1.986501e-08	-2.541495e+01	-1.303946e+03
5.200000e-07	-3.448241e-06	-1.964343e-08	-2.468798e+01	-1.289400e+03
5.300000e-07	-3.345514e-06	-1.941045e-08	-2.395250e+01	-1.274250e+03
5.400000e-07	-3.241713e-06	-1.917389e-08	-2.320932e+01	-1.258445e+03
5.500000e-07	-3.136639e-06	-1.892137e-08	-2.245704e+01	-1.241939e+03
5.600000e-07	-3.030152e-06	-1.866059e-08	-2.169464e+01	-1.224698e+03
5.700000e-07	-2.922434e-06	-1.838169e-08	-2.092342e+01	-1.206696e+03
5.800000e-07	-2.813751e-06	-1.808968e-08	-2.014529e+01	-1.187915e+03
5.900000e-07	-2.704131e-06	-1.778981e-08	-1.936046e+01	-1.168332e+03
6.000000e-07	-2.593586e-06	-1.747709e-08	-1.856900e+01	-1.147911e+03
6.100000e-07	-2.482119e-06	-1.714996e-08	-1.777095e+01	-1.126599e+03
6.200000e-07	-2.369714e-06	-1.680927e-08	-1.696617e+01	-1.104318e+03
6.300000e-07	-2.256265e-06	-1.645253e-08	-1.615393e+01	-1.080971e+03
6.400000e-07	-2.141740e-06	-1.607392e-08	-1.533397e+01	-1.056448e+03
6.500000e-07	-2.026239e-06	-1.567827e-08	-1.450703e+01	-1.030633e+03
6.600000e-07	-1.909933e-06	-1.526179e-08	-1.367433e+01	-1.003411e+03
6.700000e-07	-1.792959e-06	-1.482468e-08	-1.283684e+01	-9.746784e+02
6.800000e-07	-1.675380e-06	-1.436154e-08	-1.199503e+01	-9.443357e+02
6.900000e-07	-1.557290e-06	-1.386968e-08	-1.114956e+01	-9.122861e+02
7.000000e-07	-1.438743e-06	-1.335042e-08	-1.030081e+01	-8.784256e+02
7.100000e-07	-1.319707e-06	-1.280000e-08	-9.448559e+00	-8.426354e+02
7.200000e-07	-1.200164e-06	-1.222035e-08	-8.592682e+00	-8.047803e+02
7.300000e-07	-1.080188e-06	-1.161146e-08	-7.733698e+00	-7.647158e+02
7.400000e-07	-9.598412e-07	-1.096780e-08	-6.872067e+00	-7.223061e+02
7.500000e-07	-8.392444e-07	-1.028660e-08	-6.008644e+00	-6.774513e+02
7.600000e-07	-7.184079e-07	-9.566200e-09	-5.143504e+00	-6.301189e+02
7.700000e-07	-5.973150e-07	-8.799489e-09	-4.276529e+00	-5.803717e+02
7.800000e-07	-4.760295e-07	-7.997895e-09	-3.408175e+00	-5.283851e+02
7.900000e-07	-3.546100e-07	-7.174821e-09	-2.538861e+00	-4.744452e+02
8.000000e-07	-2.330066e-07	-6.332256e-09	-1.668231e+00	-4.189261e+02
8.100000e-07	-1.112587e-07	-5.471324e-09	-7.965665e-01	-3.622459e+02
8.200000e-07	1.053620e-08	-4.598096e-09	7.543483e-02	-3.048077e+02
8.300000e-07	1.323372e-07	-3.718974e-09	9.474797e-01	-2.469384e+02
8.400000e-07	2.541476e-07	-2.833770e-09	1.819592e+00	-1.888349e+02
8.500000e-07	3.759074e-07	-1.944809e-09	2.691342e+00	-1.305328e+02
8.600000e-07	4.975277e-07	-1.048508e-09	3.562093e+00	-7.190527e+01
8.700000e-07	6.189843e-07	-1.440978e-10	4.431672e+00	-1.269555e+01
8.800000e-07	7.402812e-07	7.705168e-10	5.300108e+00	4.742120e+01
8.900000e-07	8.614092e-07	1.703433e-09	6.167334e+00	1.087559e+02
9.000000e-07	9.822983e-07	2.657863e-09	7.032851e+00	1.715196e+02
9.100000e-07	1.102908e-06	3.633734e-09	7.896365e+00	2.357487e+02
9.200000e-07	1.223168e-06	4.629158e-09	8.757380e+00	3.012580e+02
9.300000e-07	1.343000e-06	5.640533e-09	9.615328e+00	3.676297e+02
9.400000e-07	1.462305e-06	6.655928e-09	1.046950e+01	4.342416e+02
9.500000e-07	1.581058e-06	7.659480e-09	1.131972e+01	5.003299e+02
9.600000e-07	1.699235e-06	8.643614e-09	1.216582e+01	5.650749e+02
9.700000e-07	1.816782e-06	9.595143e-09	1.300741e+01	6.276933e+02
9.800000e-07	1.933697e-06	1.050282e-08	1.384447e+01	6.875224e+02
9.900000e-07	2.049833e-06	1.136162e-08	1.467596e+01	7.440805e+02
1.000000e-06	2.164932e-06	1.216313e-08	1.550002e+01	7.970964e+02
1.010000e-06	2.278996e-06	1.291073e-08	1.631667e+01	8.465056e+02
1.020000e-06	2.392158e-06	1.360710e-08	1.712686e+01	8.924177e+02
1.030000e-06	2.504466e-06	1.425729e-08	1.793094e+01	9.350655e+02
1.040000e-06	2.615824e-06	1.486125e-08	1.872822e+01	9.747466e+02
1.050000e-06	2.726176e-06	1.541941e-08	1.951829e+01	1.011770e+03
1.060000e-06	2.835554e-06	1.594260e-08	2.030139e+01	1.046417e+03
1.070000e-06	2.944116e-06	1.643325e-08	2.107866e+01	1.078919e+03
1.080000e-06	3.051872e-06	1.689941e-08	2.185015e+01	1.109456e+03
1.090000e-06	3.158309e-06	1.733894e-08	2.261219e+01	1.138163e+03
1.100000e-06	3.263428e-06	1.775449e-08	2.336480e+01	1.165154e+03
1.110000e-06	3.367434e-06	1.814125e-08	2.410943e+01	1.190531e+03
1.120000e-06	3.470217e-06	1.850360e-08	2.484532e+01	1.214407e+03
1.130000e-06	3.571780e-06	1.884538e-08	2.557247e+01	1.236899e+03
1.140000e-06	3.672235e-06	1.916992e-08	2.629169e+01	1.258132e+03
1.150000e-06	3.771427e-06	1.947662e-08	2.700186e+01	1.278226e+03
1.160000e-06	3.869127e-06	1.976524e-08	2.770135e+01	1.297290e+03
1.170000e-06	3.965399e-06	2.003990e-08	2.839062e+01	1.315405e+03
1.180000e-06	4.060224e-06	2.030013e-08	2.906953e+01	1.332634e+03
1.190000e-06	4.153680e-06	2.054962e-08	2.973863e+01	1.349016e+03
1.200000e-06	4.245932e-06	2.078819e-08	3.039912e+01	1.364576e+03
1.210000e-06	4.336760e-06	2.101441e-08	3.104941e+01	1.379341e+03
1.220000e-06	4.425951e-06	2.122609e-08	3.168798e+01	1.393342e+03
1.230000e-06	4.513445e-06	2.142699e-08	3.231441e+01	1.406623e+03
1.240000e-06	4.599244e-06	2.161640e-08	3.292869e+01	1.419240e+03
1.250000e-06	4.683554e-06	2.179797e-08	3.353231e+01	1.431255e+03
