# Temperatura_=_28.04
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302126.60796687216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.411798e-06	-1.875928e-08	-4.585649e+01	-1.227897e+03
1.000000e-08	-6.408774e-06	-1.876053e-08	-4.583487e+01	-1.227524e+03
2.000000e-08	-6.403630e-06	-1.875061e-08	-4.579808e+01	-1.227031e+03
3.000000e-08	-6.396533e-06	-1.874389e-08	-4.574732e+01	-1.226434e+03
4.000000e-08	-6.387285e-06	-1.873582e-08	-4.568118e+01	-1.225745e+03
5.000000e-08	-6.375680e-06	-1.871866e-08	-4.559818e+01	-1.224966e+03
6.000000e-08	-6.361824e-06	-1.869969e-08	-4.549908e+01	-1.224089e+03
7.000000e-08	-6.345565e-06	-1.867081e-08	-4.538280e+01	-1.223098e+03
8.000000e-08	-6.327136e-06	-1.864476e-08	-4.525100e+01	-1.221975e+03
9.000000e-08	-6.306713e-06	-1.871975e-08	-4.510493e+01	-1.220704e+03
1.000000e-07	-6.283926e-06	-1.869205e-08	-4.494197e+01	-1.219278e+03
1.100000e-07	-6.258398e-06	-1.859340e-08	-4.475939e+01	-1.217703e+03
1.200000e-07	-6.230401e-06	-1.858042e-08	-4.455916e+01	-1.215997e+03
1.300000e-07	-6.200565e-06	-1.856384e-08	-4.434578e+01	-1.214191e+03
1.400000e-07	-6.169198e-06	-1.841925e-08	-4.412144e+01	-1.212314e+03
1.500000e-07	-6.136052e-06	-1.847992e-08	-4.388439e+01	-1.210393e+03
1.600000e-07	-6.100889e-06	-1.858343e-08	-4.363290e+01	-1.208442e+03
1.700000e-07	-6.063907e-06	-1.834646e-08	-4.336841e+01	-1.206456e+03
1.800000e-07	-6.024904e-06	-1.844639e-08	-4.308946e+01	-1.204411e+03
1.900000e-07	-5.983397e-06	-1.841009e-08	-4.279262e+01	-1.202267e+03
2.000000e-07	-5.939673e-06	-1.821096e-08	-4.247990e+01	-1.199973e+03
2.100000e-07	-5.893937e-06	-1.828914e-08	-4.215281e+01	-1.197478e+03
2.200000e-07	-5.845954e-06	-1.822313e-08	-4.180964e+01	-1.194742e+03
2.300000e-07	-5.795486e-06	-1.819380e-08	-4.144869e+01	-1.191736e+03
2.400000e-07	-5.742378e-06	-1.813837e-08	-4.106887e+01	-1.188453e+03
2.500000e-07	-5.687171e-06	-1.804224e-08	-4.067403e+01	-1.184903e+03
2.600000e-07	-5.629791e-06	-1.802598e-08	-4.026366e+01	-1.181108e+03
2.700000e-07	-5.570154e-06	-1.791738e-08	-3.983714e+01	-1.177097e+03
2.800000e-07	-5.508638e-06	-1.788656e-08	-3.939719e+01	-1.172897e+03
2.900000e-07	-5.445256e-06	-1.783920e-08	-3.894389e+01	-1.168525e+03
