# Temperatura_=_43.78
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302122.4624146483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.413195e-06	-1.979527e-08	-4.585504e+01	-1.296825e+03
1.000000e-08	-6.409734e-06	-1.978973e-08	-4.583029e+01	-1.296469e+03
2.000000e-08	-6.404233e-06	-1.977576e-08	-4.579096e+01	-1.295944e+03
3.000000e-08	-6.396835e-06	-1.976712e-08	-4.573807e+01	-1.295257e+03
4.000000e-08	-6.387219e-06	-1.975755e-08	-4.566931e+01	-1.294427e+03
5.000000e-08	-6.375111e-06	-1.974219e-08	-4.558274e+01	-1.293478e+03
6.000000e-08	-6.360651e-06	-1.972077e-08	-4.547934e+01	-1.292436e+03
7.000000e-08	-6.343945e-06	-1.968706e-08	-4.535989e+01	-1.291319e+03
8.000000e-08	-6.325228e-06	-1.967687e-08	-4.522607e+01	-1.290136e+03
9.000000e-08	-6.304442e-06	-1.977192e-08	-4.507744e+01	-1.288882e+03
1.000000e-07	-6.281254e-06	-1.971322e-08	-4.491165e+01	-1.287540e+03
1.100000e-07	-6.255302e-06	-1.960619e-08	-4.472609e+01	-1.286082e+03
1.200000e-07	-6.226946e-06	-1.960700e-08	-4.452334e+01	-1.284476e+03
1.300000e-07	-6.196830e-06	-1.954457e-08	-4.430801e+01	-1.282693e+03
1.400000e-07	-6.165212e-06	-1.936266e-08	-4.408193e+01	-1.280705e+03
1.500000e-07	-6.131741e-06	-1.955081e-08	-4.384261e+01	-1.278501e+03
1.600000e-07	-6.096161e-06	-1.955405e-08	-4.358821e+01	-1.276076e+03
1.700000e-07	-6.058812e-06	-1.929745e-08	-4.332117e+01	-1.273441e+03
1.800000e-07	-6.019459e-06	-1.950530e-08	-4.303979e+01	-1.270615e+03
1.900000e-07	-5.977562e-06	-1.933030e-08	-4.274021e+01	-1.267620e+03
2.000000e-07	-5.933415e-06	-1.921274e-08	-4.242456e+01	-1.264480e+03
2.100000e-07	-5.887208e-06	-1.932664e-08	-4.209418e+01	-1.261217e+03
2.200000e-07	-5.838744e-06	-1.915952e-08	-4.174765e+01	-1.257844e+03
2.300000e-07	-5.787850e-06	-1.914626e-08	-4.138375e+01	-1.254367e+03
2.400000e-07	-5.734402e-06	-1.911311e-08	-4.100160e+01	-1.250782e+03
2.500000e-07	-5.678857e-06	-1.901928e-08	-4.060444e+01	-1.247077e+03
2.600000e-07	-5.621046e-06	-1.900642e-08	-4.019109e+01	-1.243233e+03
2.700000e-07	-5.561040e-06	-1.891160e-08	-3.976204e+01	-1.239225e+03
2.800000e-07	-5.499228e-06	-1.886158e-08	-3.932008e+01	-1.235028e+03
2.900000e-07	-5.435460e-06	-1.876253e-08	-3.886413e+01	-1.230618e+03
3.000000e-07	-5.369523e-06	-1.871262e-08	-3.839267e+01	-1.225975e+03
3.100000e-07	-5.301438e-06	-1.864641e-08	-3.790585e+01	-1.221084e+03
3.200000e-07	-5.231400e-06	-1.854872e-08	-3.740508e+01	-1.215939e+03
3.300000e-07	-5.159591e-06	-1.850710e-08	-3.689164e+01	-1.210541e+03
3.400000e-07	-5.085875e-06	-1.836633e-08	-3.636456e+01	-1.204893e+03
3.500000e-07	-5.010018e-06	-1.829397e-08	-3.582217e+01	-1.199005e+03
3.600000e-07	-4.932069e-06	-1.820402e-08	-3.526483e+01	-1.192882e+03
3.700000e-07	-4.851962e-06	-1.809488e-08	-3.469205e+01	-1.186528e+03
3.800000e-07	-4.770057e-06	-1.801704e-08	-3.410642e+01	-1.179939e+03
3.900000e-07	-4.686749e-06	-1.789582e-08	-3.351077e+01	-1.173103e+03
4.000000e-07	-4.602069e-06	-1.777840e-08	-3.290529e+01	-1.166002e+03
