# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302425.15127006924
# 
Resultados:
# tau_ns_=_(3.52+/-0.26)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_307.70+/-12.66
# Hc_kA/m_=_4.79+/-0.20
# Mr_A/m_=_334.22+/-5.51
# Magnetizacion_max_emu/g_=_62.9+/-2.5
# Suceptibilidad_a_M=0_=_(7.217+/-0.425)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_140dA_100Mss_bobN1NF18h0036.txt	22.9	33.10	330.37	5.02	53325.20	1715.85	3.023758e+05	1.329905e+02	6.355727e+00	324.34	38.245765	4630	6.765e-02
300kHz_140dA_100Mss_bobN1NF18h0037.txt	23.42	33.76	330.64	5.01	53325.20	1715.46	3.023758e+05	1.330066e+02	6.355564e+00	323.65	38.159676	4630	6.800e-02
300kHz_140dA_100Mss_bobN1NF18h0038.txt	24.53	34.77	330.34	5.00	53325.20	1714.54	3.023758e+05	1.328843e+02	6.355150e+00	321.51	37.941002	4630	6.760e-02
300kHz_140dA_100Mss_bobN1NF18h0039.txt	25.09	35.25	330.12	5.01	53325.20	1711.81	3.023758e+05	1.326367e+02	6.355174e+00	321.01	37.953462	4630	6.791e-02
300kHz_140dA_100Mss_bobN1NF18h0040.txt	25.68	36.26	330.07	4.98	53325.20	1713.86	3.023758e+05	1.328518e+02	6.354678e+00	319.32	37.691223	4630	6.838e-02
300kHz_140dA_100Mss_bobN1NF18h0041.txt	26.24	37.26	330.08	4.99	53325.20	1708.71	3.024411e+05	1.324251e+02	6.354806e+00	318.93	37.758564	4629	6.787e-02
300kHz_140dA_100Mss_bobN1NF18h0042.txt	26.77	38.26	330.87	4.97	53325.20	1714.00	3.024411e+05	1.328720e+02	6.354477e+00	318.55	37.584964	4629	6.844e-02
300kHz_140dA_100Mss_bobN1NF18h0043.txt	27.29	39.28	329.88	4.96	53325.20	1710.99	3.023758e+05	1.326555e+02	6.354281e+00	317.09	37.481101	4630	6.816e-02
300kHz_140dA_100Mss_bobN1NF18h0044.txt	27.8	40.30	329.84	4.94	53325.20	1714.59	3.023758e+05	1.329198e+02	6.353835e+00	315.73	37.245354	4630	6.848e-02
300kHz_140dA_100Mss_bobN1NF18h0045.txt	28.32	40.86	330.33	4.92	53325.20	1717.06	3.024411e+05	1.331439e+02	6.353369e+00	314.24	36.998737	4629	6.910e-02
300kHz_140dA_100Mss_bobN1NF18h0046.txt	28.85	41.12	330.11	4.95	53325.20	1713.14	3.023758e+05	1.328030e+02	6.353797e+00	315.28	37.225386	4630	6.851e-02
300kHz_140dA_100Mss_bobN1NF18h0047.txt	29.46	41.29	330.32	4.91	53325.20	1717.40	3.023758e+05	1.331869e+02	6.353221e+00	313.61	36.920147	4630	6.958e-02
300kHz_140dA_100Mss_bobN1NF18h0048.txt	29.98	41.40	330.01	4.92	53325.20	1713.69	3.023758e+05	1.328920e+02	6.353235e+00	312.99	36.927963	4630	6.892e-02
300kHz_140dA_100Mss_bobN1NF18h0049.txt	30.49	41.45	330.48	4.91	53325.20	1714.82	3.024411e+05	1.329796e+02	6.353081e+00	312.57	36.846293	4629	6.919e-02
300kHz_140dA_100Mss_bobN1NF18h0050.txt	31.01	41.51	329.99	4.87	53325.20	1716.40	3.024411e+05	1.331922e+02	6.352306e+00	309.60	36.435948	4629	6.977e-02
300kHz_140dA_100Mss_bobN1NF18h0051.txt	31.5	41.85	331.12	4.89	53325.20	1717.90	3.023758e+05	1.333135e+02	6.352869e+00	312.34	36.734035	4630	7.016e-02
300kHz_140dA_100Mss_bobN1NF18h0052.txt	32.01	42.21	330.83	4.92	53325.20	1713.23	3.023758e+05	1.329124e+02	6.353287e+00	313.27	36.955443	4630	6.918e-02
300kHz_140dA_100Mss_bobN1NF18h0053.txt	32.51	42.91	330.42	4.92	53325.20	1714.13	3.023758e+05	1.329284e+02	6.353092e+00	312.43	36.852065	4630	6.895e-02
300kHz_140dA_100Mss_bobN1NF18h0054.txt	33.01	43.62	331.21	4.90	53325.20	1718.42	3.024411e+05	1.332530e+02	6.352883e+00	312.33	36.741770	4629	6.983e-02
300kHz_140dA_100Mss_bobN1NF18h0055.txt	33.52	44.69	331.26	4.90	53325.20	1718.05	3.023758e+05	1.332637e+02	6.352929e+00	312.49	36.765885	4630	6.955e-02
300kHz_140dA_100Mss_bobN1NF18h0056.txt	34.02	45.74	330.79	4.88	53325.20	1720.30	3.023758e+05	1.334142e+02	6.352392e+00	310.44	36.482198	4630	6.983e-02
300kHz_140dA_100Mss_bobN1NF18h0057.txt	35.03	47.97	330.83	4.90	53325.20	1715.26	3.023758e+05	1.330451e+02	6.352749e+00	311.17	36.671237	4630	6.962e-02
300kHz_140dA_100Mss_bobN1NF18h0058.txt	35.58	49.18	330.01	4.86	53325.20	1720.00	3.023758e+05	1.334213e+02	6.351894e+00	308.23	36.219022	4630	7.009e-02
300kHz_140dA_100Mss_bobN1NF18h0059.txt	36.11	50.35	330.47	4.88	53325.20	1721.44	3.023758e+05	1.334655e+02	6.352199e+00	309.69	36.380126	4630	6.984e-02
300kHz_140dA_100Mss_bobN1NF18h0060.txt	36.65	51.60	330.53	4.88	53325.20	1721.49	3.023758e+05	1.334626e+02	6.352265e+00	309.98	36.415124	4630	6.980e-02
300kHz_140dA_100Mss_bobN1NF18h0061.txt	37.28	53.44	330.17	4.83	53325.20	1726.88	3.023758e+05	1.339111e+02	6.351274e+00	306.57	35.891074	4630	7.035e-02
300kHz_140dA_100Mss_bobN1NF18h0062.txt	37.82	55.43	329.87	4.83	53325.20	1725.43	3.024411e+05	1.337730e+02	6.351048e+00	305.30	35.771508	4629	7.062e-02
300kHz_140dA_100Mss_bobN1NF18h0063.txt	38.35	56.70	330.14	4.84	53325.20	1727.11	3.023758e+05	1.338746e+02	6.351325e+00	306.72	35.918093	4630	7.036e-02
300kHz_140dA_100Mss_bobN1NF18h0064.txt	38.87	57.58	330.57	4.85	53325.20	1725.19	3.023758e+05	1.337491e+02	6.351534e+00	307.37	36.028619	4630	7.033e-02
300kHz_140dA_100Mss_bobN1NF18h0065.txt	39.39	58.38	330.76	4.83	53325.20	1728.95	3.023758e+05	1.340734e+02	6.351029e+00	305.84	35.761736	4630	7.073e-02
300kHz_140dA_100Mss_bobN1NF18h0066.txt	39.99	59.28	331.68	4.84	53325.20	1733.31	3.024411e+05	1.343149e+02	6.351335e+00	307.84	35.923499	4629	7.091e-02
300kHz_140dA_100Mss_bobN1NF18h0067.txt	40.5	59.85	330.96	4.87	53325.20	1725.13	3.024411e+05	1.336613e+02	6.351659e+00	307.79	36.094825	4629	7.035e-02
300kHz_140dA_100Mss_bobN1NF18h0068.txt	41.01	60.41	331.05	4.82	53325.20	1733.45	3.023758e+05	1.343552e+02	6.350828e+00	305.58	35.655649	4630	7.093e-02
300kHz_140dA_100Mss_bobN1NF18h0069.txt	41.54	60.94	331.22	4.86	53325.20	1731.75	3.023758e+05	1.341316e+02	6.351352e+00	307.43	35.933014	4630	7.059e-02
300kHz_140dA_100Mss_bobN1NF18h0070.txt	42.08	61.49	331.10	4.81	53325.20	1735.63	3.023758e+05	1.345045e+02	6.350567e+00	304.74	35.517678	4630	7.107e-02
300kHz_140dA_100Mss_bobN1NF18h0071.txt	42.6	62.06	330.52	4.78	53325.20	1741.48	3.023758e+05	1.349370e+02	6.349914e+00	302.76	35.172297	4630	7.157e-02
300kHz_140dA_100Mss_bobN1NF18h0072.txt	43.12	62.58	330.30	4.79	53325.20	1737.75	3.023758e+05	1.346433e+02	6.349919e+00	302.12	35.175253	4630	7.145e-02
300kHz_140dA_100Mss_bobN1NF18h0073.txt	43.65	62.96	330.92	4.80	53325.20	1741.63	3.023758e+05	1.349153e+02	6.350239e+00	304.18	35.344356	4630	7.126e-02
300kHz_140dA_100Mss_bobN1NF18h0074.txt	44.19	63.33	331.13	4.76	53325.20	1750.03	3.024411e+05	1.355257e+02	6.349195e+00	300.87	34.791951	4629	7.148e-02
300kHz_140dA_100Mss_bobN1NF18h0075.txt	44.78	63.75	331.00	4.77	53325.20	1745.36	3.023758e+05	1.352427e+02	6.349461e+00	301.38	34.932598	4630	7.197e-02
300kHz_140dA_100Mss_bobN1NF18h0076.txt	45.82	65.05	330.63	4.74	53325.20	1751.37	3.023758e+05	1.356946e+02	6.348767e+00	299.23	34.565759	4630	7.229e-02
300kHz_140dA_100Mss_bobN1NF18h0077.txt	46.36	65.98	330.72	4.71	53325.20	1755.98	3.023758e+05	1.360605e+02	6.348264e+00	297.74	34.299876	4630	7.293e-02
300kHz_140dA_100Mss_bobN1NF18h0078.txt	46.87	66.95	331.11	4.73	53325.20	1758.17	3.023758e+05	1.361644e+02	6.348425e+00	298.70	34.384866	4630	7.269e-02
300kHz_140dA_100Mss_bobN1NF18h0079.txt	47.41	67.82	332.28	4.71	53325.20	1766.77	3.023758e+05	1.368456e+02	6.348255e+00	299.42	34.294979	4630	7.307e-02
300kHz_140dA_100Mss_bobN1NF18h0080.txt	48.36	69.24	333.25	4.73	53325.20	1770.06	3.023758e+05	1.370686e+02	6.348441e+00	300.76	34.393306	4630	7.306e-02
300kHz_140dA_100Mss_bobN1NF18h0081.txt	49.92	71.58	333.66	4.73	53325.20	1774.32	3.023758e+05	1.373734e+02	6.348273e+00	300.65	34.305024	4630	7.329e-02
300kHz_140dA_100Mss_bobN1NF18h0082.txt	50.82	73.34	335.01	4.68	53325.20	1790.77	3.023758e+05	1.386177e+02	6.347526e+00	299.90	33.910111	4630	7.361e-02
300kHz_140dA_100Mss_bobN1NF18h0083.txt	51.33	74.00	334.87	4.68	53325.20	1791.46	3.023758e+05	1.386511e+02	6.347231e+00	298.60	33.753764	4630	7.439e-02
300kHz_140dA_100Mss_bobN1NF18h0084.txt	51.84	74.46	334.94	4.68	53325.20	1791.57	3.023758e+05	1.386544e+02	6.347340e+00	299.11	33.811367	4630	7.420e-02
300kHz_140dA_100Mss_bobN1NF18h0085.txt	52.35	74.95	334.97	4.67	53325.20	1798.19	3.023758e+05	1.391151e+02	6.346851e+00	297.82	33.552843	4630	7.387e-02
300kHz_140dA_100Mss_bobN1NF18h0086.txt	52.85	75.45	335.45	4.67	53325.20	1794.65	3.023758e+05	1.389005e+02	6.347049e+00	298.29	33.657646	4630	7.399e-02
300kHz_140dA_100Mss_bobN1NF18h0087.txt	53.38	75.90	334.89	4.66	53325.20	1796.39	3.023758e+05	1.389981e+02	6.346852e+00	297.58	33.553836	4630	7.404e-02
300kHz_140dA_100Mss_bobN1NF18h0088.txt	53.87	76.30	336.01	4.67	53325.20	1802.16	3.023758e+05	1.394066e+02	6.347039e+00	299.33	33.652862	4630	7.413e-02
300kHz_140dA_100Mss_bobN1NF18h0089.txt	54.46	76.81	335.22	4.64	53325.20	1806.08	3.023758e+05	1.397283e+02	6.346228e+00	296.21	33.224391	4630	7.519e-02
300kHz_140dA_100Mss_bobN1NF18h0090.txt	54.97	77.27	336.23	4.63	53325.20	1813.74	3.023758e+05	1.403189e+02	6.346198e+00	297.33	33.208701	4630	7.483e-02
300kHz_140dA_100Mss_bobN1NF18h0091.txt	55.49	77.89	336.55	4.64	53325.20	1813.92	3.023758e+05	1.403149e+02	6.346125e+00	296.97	33.169714	4630	7.542e-02
300kHz_140dA_100Mss_bobN1NF18h0092.txt	56.0	78.50	336.72	4.64	53325.20	1817.42	3.023758e+05	1.405364e+02	6.346133e+00	297.48	33.174086	4630	7.550e-02
300kHz_140dA_100Mss_bobN1NF18h0093.txt	56.54	79.63	336.93	4.61	53325.20	1823.45	3.023758e+05	1.410484e+02	6.345500e+00	295.56	32.839665	4630	7.545e-02
300kHz_140dA_100Mss_bobN1NF18h0094.txt	57.04	80.63	337.12	4.61	53325.20	1822.79	3.023758e+05	1.409904e+02	6.345608e+00	295.95	32.896829	4630	7.554e-02
300kHz_140dA_100Mss_bobN1NF18h0095.txt	58.19	81.53	337.50	4.63	53325.20	1821.81	3.023758e+05	1.408591e+02	6.345816e+00	296.66	33.006906	4630	7.526e-02
300kHz_140dA_100Mss_bobN1NF18h0096.txt	58.7	82.14	336.90	4.58	53325.20	1829.83	3.023758e+05	1.415238e+02	6.344913e+00	293.77	32.529484	4630	7.596e-02
300kHz_140dA_100Mss_bobN1NF18h0097.txt	59.21	83.15	337.95	4.58	53325.20	1836.79	3.023758e+05	1.420403e+02	6.344772e+00	294.17	32.454610	4630	7.618e-02
300kHz_140dA_100Mss_bobN1NF18h0098.txt	59.75	84.82	339.37	4.61	53325.20	1839.99	3.023758e+05	1.422308e+02	6.345471e+00	297.90	32.824165	4630	7.612e-02
300kHz_140dA_100Mss_bobN1NF18h0099.txt	60.26	85.63	339.29	4.62	53325.20	1836.89	3.023758e+05	1.419658e+02	6.345587e+00	297.90	32.885675	4630	7.573e-02
300kHz_140dA_100Mss_bobN1NF18h0100.txt	60.76	85.68	340.68	4.58	53325.20	1850.80	3.023758e+05	1.430939e+02	6.344975e+00	297.33	32.562037	4630	7.663e-02
300kHz_140dA_100Mss_bobN1NF18h0101.txt	61.31	85.95	342.09	4.58	53325.20	1860.83	3.023758e+05	1.438563e+02	6.345016e+00	299.11	32.584189	4630	7.760e-02
300kHz_140dA_100Mss_bobN1NF18h0102.txt	61.83	86.36	342.11	4.56	53325.20	1864.15	3.024411e+05	1.441355e+02	6.344500e+00	297.25	32.311115	4629	7.777e-02
300kHz_140dA_100Mss_bobN1NF18h0103.txt	62.35	86.22	341.45	4.55	53325.20	1859.47	3.023758e+05	1.438182e+02	6.344235e+00	295.26	32.171570	4630	7.755e-02
300kHz_140dA_100Mss_bobN1NF18h0104.txt	62.85	85.82	342.10	4.57	53325.20	1862.28	3.024411e+05	1.439328e+02	6.344470e+00	296.69	32.295678	4629	7.757e-02
300kHz_140dA_100Mss_bobN1NF18h0105.txt	63.37	85.85	338.68	4.55	53325.20	1860.00	3.024411e+05	1.437195e+02	6.344039e+00	294.17	32.067981	4629	7.711e-02
300kHz_140dA_100Mss_bobN1NF18h0106.txt	63.88	86.05	338.61	4.52	53325.20	1865.91	3.023758e+05	1.442543e+02	6.343500e+00	292.59	31.783196	4630	7.733e-02
300kHz_140dA_100Mss_bobN1NF18h0107.txt	64.42	86.77	338.26	4.53	53325.20	1863.41	3.023758e+05	1.439887e+02	6.343574e+00	292.41	31.822680	4630	7.703e-02
300kHz_140dA_100Mss_bobN1NF18h0108.txt	64.92	87.57	338.94	4.52	53325.20	1869.16	3.023758e+05	1.444397e+02	6.343261e+00	291.81	31.656851	4630	7.746e-02
300kHz_140dA_100Mss_bobN1NF18h0109.txt	65.45	88.65	338.48	4.51	53325.20	1870.38	3.023758e+05	1.445515e+02	6.342999e+00	290.76	31.518874	4630	7.771e-02
300kHz_140dA_100Mss_bobN1NF18h0110.txt	65.95	89.70	338.43	4.52	53325.20	1868.80	3.023758e+05	1.443561e+02	6.343225e+00	291.46	31.638205	4630	7.748e-02
300kHz_140dA_100Mss_bobN1NF18h0111.txt	66.48	88.98	341.74	4.54	53325.20	1889.43	3.023758e+05	1.459584e+02	6.343537e+00	296.23	31.802840	4630	7.796e-02
300kHz_140dA_100Mss_bobN1NF18h0112.txt	66.99	88.12	341.97	4.49	53325.20	1898.66	3.024411e+05	1.467097e+02	6.342525e+00	292.83	31.267826	4629	7.893e-02
300kHz_140dA_100Mss_bobN1NF18h0113.txt	67.51	88.56	345.09	4.51	53325.20	1913.99	3.023758e+05	1.478631e+02	6.342959e+00	297.23	31.497902	4630	7.905e-02
300kHz_140dA_100Mss_bobN1NF18h0114.txt	68.53	89.26	352.81	4.49	53325.20	1954.92	3.023758e+05	1.511294e+02	6.342422e+00	301.07	31.214220	4630	8.123e-02
300kHz_140dA_100Mss_bobN1NF18h0115.txt	69.04	89.50	352.57	4.48	53325.20	1957.58	3.023758e+05	1.513054e+02	6.342283e+00	300.71	31.140713	4630	8.160e-02
300kHz_140dA_100Mss_bobN1NF18h0116.txt	69.56	89.56	350.84	4.50	53325.20	1945.80	3.024411e+05	1.503702e+02	6.342546e+00	300.24	31.279112	4629	8.102e-02
300kHz_140dA_100Mss_bobN1NF18h0117.txt	70.07	89.54	348.60	4.48	53325.20	1940.46	3.023758e+05	1.500341e+02	6.342316e+00	298.35	31.157637	4630	8.045e-02
300kHz_140dA_100Mss_bobN1NF18h0118.txt	70.59	89.07	348.47	4.47	53325.20	1941.11	3.023758e+05	1.501020e+02	6.342108e+00	297.43	31.047871	4630	8.084e-02
