sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 11:59:03;27,0;-303,0
2026/03/06 11:59:04;27,0;-303,0
2026/03/06 11:59:05;27,0;-303,0
2026/03/06 11:59:06;27,0;-303,0
2026/03/06 11:59:07;27,0;-303,0
2026/03/06 11:59:08;27,0;-303,0
2026/03/06 11:59:09;27,1;-303,0
2026/03/06 11:59:10;27,1;-303,0
2026/03/06 11:59:11;27,2;-303,0
2026/03/06 11:59:12;27,5;-303,0
2026/03/06 11:59:13;27,8;-303,0
2026/03/06 11:59:14;28,1;-303,0
2026/03/06 11:59:15;28,5;-303,0
2026/03/06 11:59:16;29,0;-303,0
2026/03/06 11:59:17;29,5;-303,0
2026/03/06 11:59:18;30,0;-303,0
2026/03/06 11:59:19;30,6;-303,0
2026/03/06 11:59:20;31,9;-303,0
2026/03/06 11:59:21;33,3;-303,0
2026/03/06 11:59:22;35,2;-303,0
2026/03/06 11:59:23;43,3;-303,0
2026/03/06 11:59:24;44,0;-303,0
2026/03/06 11:59:25;40,8;-303,0
2026/03/06 11:59:26;40,7;-303,0
2026/03/06 11:59:27;43,9;-303,0
2026/03/06 11:59:28;45,6;-303,0
2026/03/06 11:59:29;47,2;-303,0
2026/03/06 11:59:30;49,0;-303,0
2026/03/06 11:59:31;50,7;-303,0
2026/03/06 11:59:32;53,1;-303,0
2026/03/06 11:59:33;53,5;-303,0
2026/03/06 11:59:34;54,1;-303,0
2026/03/06 11:59:35;55,7;-303,0
2026/03/06 11:59:36;56,2;-303,0
2026/03/06 11:59:37;58,1;-303,0
2026/03/06 11:59:38;58,6;-303,0
2026/03/06 11:59:39;60,1;-303,0
2026/03/06 11:59:40;60,1;-303,0
2026/03/06 11:59:41;61,1;-303,0
2026/03/06 11:59:42;62,5;-303,0
2026/03/06 11:59:43;64,6;-303,0
2026/03/06 11:59:44;66,2;-303,0
2026/03/06 11:59:45;66,4;-303,0
2026/03/06 11:59:46;66,9;-303,0
2026/03/06 11:59:47;68,6;-303,0
2026/03/06 11:59:48;69,5;-303,0
2026/03/06 11:59:49;70,4;-303,0
2026/03/06 11:59:50;70,5;-303,0
2026/03/06 11:59:51;72,1;-303,0
2026/03/06 11:59:52;72,5;-303,0
2026/03/06 11:59:53;73,3;-303,0
2026/03/06 11:59:54;74,0;-303,0
2026/03/06 11:59:55;74,6;-303,0
2026/03/06 11:59:56;76,3;-303,0
2026/03/06 11:59:57;77,0;-303,0
2026/03/06 11:59:58;78,2;-303,0
2026/03/06 11:59:59;78,3;-303,0
2026/03/06 12:00:00;79,7;-303,0
2026/03/06 12:00:01;80,5;-303,0
2026/03/06 12:00:02;81,6;-303,0
2026/03/06 12:00:03;82,5;-303,0
2026/03/06 12:00:04;83,2;-303,0
2026/03/06 12:00:05;83,2;-303,0
2026/03/06 12:00:06;84,1;-303,0
2026/03/06 12:00:07;84,9;-303,0
2026/03/06 12:00:08;88,3;-303,0
2026/03/06 12:00:09;87,1;-303,0
2026/03/06 12:00:10;88,2;-303,0
2026/03/06 12:00:11;88,9;-303,0
2026/03/06 12:00:12;90,0;-303,0
2026/03/06 12:00:13;90,9;-303,0
2026/03/06 12:00:14;91,3;-303,0
2026/03/06 12:00:15;91,5;-303,0
2026/03/06 12:00:16;91,4;-303,0
2026/03/06 12:00:17;90,9;-303,0
2026/03/06 12:00:18;90,9;-303,0
2026/03/06 12:00:19;90,6;-303,0
2026/03/06 12:00:20;90,4;-303,0
2026/03/06 12:00:21;90,1;-303,0
2026/03/06 12:00:22;89,8;-303,0

