# 260306_11:59:44.040505
t	CH1	CH2
0.000000e+00	-5.073986e-03	1.303736e+00
1.000000e-08	-5.805920e-03	1.052678e+00
2.000000e-08	-4.990651e-03	8.379749e-01
3.000000e-08	-3.947969e-03	5.563686e-01
4.000000e-08	-5.011815e-03	3.464249e-01
5.000000e-08	-3.698148e-03	8.378558e-02
6.000000e-08	-2.939915e-03	-1.062108e-01
7.000000e-08	6.808358e-03	-3.268131e-01
8.000000e-08	-3.789891e-03	-4.972131e-01
9.000000e-08	3.427974e-03	-7.593436e-01
1.000000e-07	-3.290579e-03	-9.493437e-01
1.100000e-07	1.850185e-03	-1.177892e+00
1.200000e-07	-3.002132e-03	-1.420927e+00
1.300000e-07	1.032968e-02	-1.621099e+00
1.400000e-07	6.266549e-02	-1.830545e+00
1.500000e-07	6.098902e-02	-2.073673e+00
1.600000e-07	-9.163880e-02	-2.401443e+00
1.700000e-07	3.624916e-03	-2.696681e+00
1.800000e-07	-5.488875e-02	-2.871626e+00
1.900000e-07	-7.980799e-02	-3.092206e+00
2.000000e-07	1.054002e-01	-3.168971e+00
2.100000e-07	7.784848e-02	-3.317835e+00
2.200000e-07	-1.473258e-01	-3.639921e+00
2.300000e-07	2.223665e-01	-3.756883e+00
2.400000e-07	-1.850626e-01	-3.990419e+00
2.500000e-07	2.295618e-02	-4.233128e+00
2.600000e-07	1.327827e-01	-4.410920e+00
2.700000e-07	-1.385318e-01	-4.674648e+00
2.800000e-07	1.162987e-01	-4.894225e+00
2.900000e-07	-3.867504e-02	-5.052652e+00
3.000000e-07	-5.815704e-02	-5.370489e+00
3.100000e-07	1.449013e-01	-5.568889e+00
3.200000e-07	-1.437510e-01	-5.791519e+00
3.300000e-07	1.020780e-01	-5.989469e+00
3.400000e-07	-4.148875e-02	-6.168409e+00
3.500000e-07	2.940204e-03	-6.408095e+00
3.600000e-07	7.933797e-02	-6.591018e+00
3.700000e-07	-1.021611e-01	-6.822475e+00
3.800000e-07	1.280488e-01	-7.001119e+00
3.900000e-07	-8.585429e-02	-7.241545e+00
4.000000e-07	3.644563e-02	-7.422543e+00
4.100000e-07	9.367931e-03	-7.600487e+00
4.200000e-07	-1.986433e-02	-7.849169e+00
4.300000e-07	8.682921e-02	-8.021623e+00
4.400000e-07	-6.191325e-02	-8.201516e+00
4.500000e-07	4.905881e-02	-8.367860e+00
4.600000e-07	-2.084136e-02	-8.464776e+00
4.700000e-07	2.679226e-02	-8.684698e+00
4.800000e-07	1.806089e-02	-8.832152e+00
4.900000e-07	-1.078584e-02	-9.010939e+00
5.000000e-07	4.749066e-02	-9.106781e+00
5.100000e-07	-2.919358e-02	-9.265673e+00
