sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 11:17:46;25,9;-303,0
2026/03/06 11:17:47;25,9;-303,0
2026/03/06 11:17:48;25,9;-303,0
2026/03/06 11:17:49;25,9;-303,0
2026/03/06 11:17:50;25,9;-303,0
2026/03/06 11:17:51;25,9;-303,0
2026/03/06 11:17:52;25,9;-303,0
2026/03/06 11:17:53;25,9;-303,0
2026/03/06 11:17:54;25,9;-303,0
2026/03/06 11:17:55;25,9;-303,0
2026/03/06 11:17:56;26,0;-303,0
2026/03/06 11:17:57;25,9;-303,0
2026/03/06 11:17:58;26,0;-303,0
2026/03/06 11:17:59;26,0;-303,0
2026/03/06 11:18:00;26,2;-303,0
2026/03/06 11:18:01;26,3;-303,0
2026/03/06 11:18:02;26,5;-303,0
2026/03/06 11:18:03;26,9;-303,0
2026/03/06 11:18:04;27,2;-303,0
2026/03/06 11:18:05;27,6;-303,0
2026/03/06 11:18:06;28,4;-303,0
2026/03/06 11:18:07;33,4;-303,0
2026/03/06 11:18:08;31,2;-303,0
2026/03/06 11:18:09;36,4;-303,0
2026/03/06 11:18:10;34,3;-303,0
2026/03/06 11:18:11;36,6;-303,0
2026/03/06 11:18:12;38,8;-303,0
2026/03/06 11:18:13;41,6;-303,0
2026/03/06 11:18:14;44,5;-303,0
2026/03/06 11:18:15;44,5;-303,0
2026/03/06 11:18:16;46,4;-303,0
2026/03/06 11:18:17;50,2;-303,0
2026/03/06 11:18:18;50,2;-303,0
2026/03/06 11:18:19;51,8;-303,0
2026/03/06 11:18:20;53,0;-303,0
2026/03/06 11:18:21;55,1;-303,0
2026/03/06 11:18:22;55,8;-303,0
2026/03/06 11:18:23;57,3;-303,0
2026/03/06 11:18:24;58,8;-303,0
2026/03/06 11:18:25;60,3;-303,0
2026/03/06 11:18:26;61,2;-303,0
2026/03/06 11:18:27;62,3;-303,0
2026/03/06 11:18:28;63,0;-303,0
2026/03/06 11:18:29;64,2;-303,0
2026/03/06 11:18:30;66,0;-303,0
2026/03/06 11:18:31;67,9;-303,0
2026/03/06 11:18:32;69,2;-303,0
2026/03/06 11:18:33;69,6;-303,0
2026/03/06 11:18:34;70,6;-303,0
2026/03/06 11:18:35;70,6;-303,0
2026/03/06 11:18:36;73,0;-303,0
2026/03/06 11:18:37;78,4;-303,0
2026/03/06 11:18:38;78,0;-303,0
2026/03/06 11:18:39;78,0;-303,0
2026/03/06 11:18:40;84,8;-303,0
2026/03/06 11:18:41;81,7;-303,0
2026/03/06 11:18:42;82,7;-303,0
2026/03/06 11:18:43;83,9;-303,0
2026/03/06 11:18:44;84,9;-303,0
2026/03/06 11:18:45;84,9;-303,0
2026/03/06 11:18:46;85,5;-303,0
2026/03/06 11:18:47;86,7;-303,0
2026/03/06 11:18:48;88,2;-303,0
2026/03/06 11:18:49;88,6;-303,0
2026/03/06 11:18:50;89,5;-303,0
2026/03/06 11:18:51;90,6;-303,0
2026/03/06 11:18:52;91,7;-303,0
2026/03/06 11:18:53;92,4;-303,0
2026/03/06 11:18:54;94,0;-303,0
2026/03/06 11:18:55;93,1;-303,0
2026/03/06 11:18:56;91,2;-303,0
2026/03/06 11:18:57;90,2;-303,0
2026/03/06 11:18:58;89,8;-303,0
2026/03/06 11:18:59;89,1;-303,0
2026/03/06 11:19:00;88,1;-303,0
2026/03/06 11:19:01;87,1;-303,0
2026/03/06 11:19:02;87,1;-303,0
2026/03/06 11:19:03;86,1;-303,0
2026/03/06 11:19:04;85,8;-303,0
2026/03/06 11:19:05;85,0;-303,0
2026/03/06 11:19:06;84,2;-303,0
2026/03/06 11:19:07;83,6;-303,0
2026/03/06 11:19:08;83,1;-303,0
2026/03/06 11:19:09;82,2;-303,0
2026/03/06 11:19:10;81,7;-303,0
2026/03/06 11:19:11;81,1;-303,0
2026/03/06 11:19:12;80,6;-303,0
