# Temperatura_=_67.29
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301834.8547414394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.233107e-06	-2.184923e-08	-3.827962e+01	-1.428867e+03
1.000000e-08	-5.230417e-06	-2.184802e-08	-3.825994e+01	-1.428841e+03
2.000000e-08	-5.225952e-06	-2.184184e-08	-3.822729e+01	-1.428620e+03
3.000000e-08	-5.219882e-06	-2.183501e-08	-3.818288e+01	-1.428205e+03
4.000000e-08	-5.212276e-06	-2.182500e-08	-3.812725e+01	-1.427587e+03
5.000000e-08	-5.202895e-06	-2.180924e-08	-3.805862e+01	-1.426754e+03
6.000000e-08	-5.191519e-06	-2.179133e-08	-3.797541e+01	-1.425693e+03
7.000000e-08	-5.178371e-06	-2.176483e-08	-3.787923e+01	-1.424398e+03
8.000000e-08	-5.163181e-06	-2.174959e-08	-3.776812e+01	-1.422873e+03
9.000000e-08	-5.145699e-06	-2.177523e-08	-3.764024e+01	-1.421131e+03
1.000000e-07	-5.126213e-06	-2.174023e-08	-3.749770e+01	-1.419198e+03
1.100000e-07	-5.104896e-06	-2.166703e-08	-3.734177e+01	-1.417103e+03
1.200000e-07	-5.081918e-06	-2.163199e-08	-3.717369e+01	-1.414877e+03
1.300000e-07	-5.057540e-06	-2.152068e-08	-3.699537e+01	-1.412544e+03
1.400000e-07	-5.031613e-06	-2.148753e-08	-3.680571e+01	-1.410116e+03
1.500000e-07	-5.003968e-06	-2.157788e-08	-3.660350e+01	-1.407593e+03
1.600000e-07	-4.974858e-06	-2.143291e-08	-3.639056e+01	-1.404960e+03
1.700000e-07	-4.944415e-06	-2.140975e-08	-3.616787e+01	-1.402191e+03
1.800000e-07	-4.912123e-06	-2.147334e-08	-3.593165e+01	-1.399257e+03
1.900000e-07	-4.877718e-06	-2.126002e-08	-3.567999e+01	-1.396127e+03
2.000000e-07	-4.841772e-06	-2.122440e-08	-3.541705e+01	-1.392779e+03
2.100000e-07	-4.804263e-06	-2.123889e-08	-3.514267e+01	-1.389201e+03
2.200000e-07	-4.765034e-06	-2.110489e-08	-3.485571e+01	-1.385395e+03
2.300000e-07	-4.724016e-06	-2.108772e-08	-3.455567e+01	-1.381369e+03
2.400000e-07	-4.681014e-06	-2.103605e-08	-3.424112e+01	-1.377143e+03
2.500000e-07	-4.636303e-06	-2.092601e-08	-3.391407e+01	-1.372734e+03
2.600000e-07	-4.589891e-06	-2.089259e-08	-3.357457e+01	-1.368159e+03
2.700000e-07	-4.541618e-06	-2.080688e-08	-3.322145e+01	-1.363428e+03
2.800000e-07	-4.491266e-06	-2.073332e-08	-3.285313e+01	-1.358542e+03
2.900000e-07	-4.438844e-06	-2.066985e-08	-3.246967e+01	-1.353498e+03
3.000000e-07	-4.384776e-06	-2.058251e-08	-3.207417e+01	-1.348285e+03
3.100000e-07	-4.329244e-06	-2.049652e-08	-3.166796e+01	-1.342896e+03
3.200000e-07	-4.271981e-06	-2.041399e-08	-3.124909e+01	-1.337325e+03
3.300000e-07	-4.212947e-06	-2.033064e-08	-3.081726e+01	-1.331571e+03
3.400000e-07	-4.152482e-06	-2.020935e-08	-3.037496e+01	-1.325640e+03
3.500000e-07	-4.090643e-06	-2.012965e-08	-2.992262e+01	-1.319539e+03
3.600000e-07	-4.027424e-06	-2.004551e-08	-2.946018e+01	-1.313280e+03
3.700000e-07	-3.962884e-06	-1.993221e-08	-2.898807e+01	-1.306869e+03
3.800000e-07	-3.896777e-06	-1.984968e-08	-2.850451e+01	-1.300307e+03
3.900000e-07	-3.828996e-06	-1.974109e-08	-2.800870e+01	-1.293591e+03
4.000000e-07	-3.759881e-06	-1.961740e-08	-2.750313e+01	-1.286707e+03
4.100000e-07	-3.689606e-06	-1.950463e-08	-2.698908e+01	-1.279640e+03
4.200000e-07	-3.618219e-06	-1.939896e-08	-2.646689e+01	-1.272375e+03
4.300000e-07	-3.545621e-06	-1.929077e-08	-2.593584e+01	-1.264897e+03
4.400000e-07	-3.471421e-06	-1.917215e-08	-2.539308e+01	-1.257199e+03
4.500000e-07	-3.395676e-06	-1.905673e-08	-2.483901e+01	-1.249283e+03
4.600000e-07	-3.318692e-06	-1.892692e-08	-2.427588e+01	-1.241154e+03
4.700000e-07	-3.240402e-06	-1.879148e-08	-2.370320e+01	-1.232824e+03
4.800000e-07	-3.160736e-06	-1.866458e-08	-2.312045e+01	-1.224306e+03
4.900000e-07	-3.079771e-06	-1.853368e-08	-2.252820e+01	-1.215607e+03
5.000000e-07	-2.997722e-06	-1.839877e-08	-2.192802e+01	-1.206731e+03
5.100000e-07	-2.914750e-06	-1.825106e-08	-2.132109e+01	-1.197671e+03
5.200000e-07	-2.830949e-06	-1.810319e-08	-2.070809e+01	-1.188416e+03
5.300000e-07	-2.746332e-06	-1.795800e-08	-2.008912e+01	-1.178949e+03
5.400000e-07	-2.660806e-06	-1.780860e-08	-1.946351e+01	-1.169251e+03
5.500000e-07	-2.574364e-06	-1.766404e-08	-1.883120e+01	-1.159306e+03
5.600000e-07	-2.487079e-06	-1.751127e-08	-1.819272e+01	-1.149103e+03
5.700000e-07	-2.398889e-06	-1.734694e-08	-1.754762e+01	-1.138641e+03
5.800000e-07	-2.309617e-06	-1.717315e-08	-1.689461e+01	-1.127922e+03
5.900000e-07	-2.219312e-06	-1.700041e-08	-1.623403e+01	-1.116953e+03
6.000000e-07	-2.128160e-06	-1.682656e-08	-1.556726e+01	-1.105744e+03
6.100000e-07	-2.036279e-06	-1.665020e-08	-1.489517e+01	-1.094299e+03
6.200000e-07	-1.943701e-06	-1.647392e-08	-1.421797e+01	-1.082619e+03
6.300000e-07	-1.850422e-06	-1.629085e-08	-1.353564e+01	-1.070696e+03
6.400000e-07	-1.756474e-06	-1.610362e-08	-1.284842e+01	-1.058517e+03
6.500000e-07	-1.661922e-06	-1.591477e-08	-1.215678e+01	-1.046062e+03
6.600000e-07	-1.566877e-06	-1.572149e-08	-1.146154e+01	-1.033309e+03
6.700000e-07	-1.471393e-06	-1.552012e-08	-1.076308e+01	-1.020240e+03
6.800000e-07	-1.375418e-06	-1.531353e-08	-1.006104e+01	-1.006841e+03
