# Temperatura_=_63.0
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301835.95358058845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.225172e-06	-2.137649e-08	-3.827937e+01	-1.397404e+03
1.000000e-08	-5.222714e-06	-2.137873e-08	-3.826136e+01	-1.397455e+03
2.000000e-08	-5.218422e-06	-2.137304e-08	-3.822992e+01	-1.397316e+03
3.000000e-08	-5.212490e-06	-2.136637e-08	-3.818646e+01	-1.396980e+03
4.000000e-08	-5.204997e-06	-2.135760e-08	-3.813157e+01	-1.396433e+03
5.000000e-08	-5.195814e-06	-2.134295e-08	-3.806429e+01	-1.395655e+03
6.000000e-08	-5.184639e-06	-2.132574e-08	-3.798243e+01	-1.394633e+03
7.000000e-08	-5.171604e-06	-2.130173e-08	-3.788693e+01	-1.393360e+03
8.000000e-08	-5.156663e-06	-2.127948e-08	-3.777747e+01	-1.391844e+03
9.000000e-08	-5.139506e-06	-2.130480e-08	-3.765178e+01	-1.390107e+03
1.000000e-07	-5.120261e-06	-2.128699e-08	-3.751080e+01	-1.388181e+03
1.100000e-07	-5.099153e-06	-2.121199e-08	-3.735616e+01	-1.386105e+03
1.200000e-07	-5.076341e-06	-2.117405e-08	-3.718904e+01	-1.383912e+03
1.300000e-07	-5.052117e-06	-2.108304e-08	-3.701158e+01	-1.381631e+03
1.400000e-07	-5.026435e-06	-2.101768e-08	-3.682343e+01	-1.379274e+03
1.500000e-07	-4.999053e-06	-2.110930e-08	-3.662283e+01	-1.376836e+03
1.600000e-07	-4.970107e-06	-2.099741e-08	-3.641077e+01	-1.374299e+03
1.700000e-07	-4.939781e-06	-2.090940e-08	-3.618861e+01	-1.371635e+03
1.800000e-07	-4.907666e-06	-2.099099e-08	-3.595333e+01	-1.368809e+03
