# Temperatura_=_70.88
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301827.8904717118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.235763e-06	-2.140330e-08	-3.827884e+01	-1.398681e+03
1.000000e-08	-5.232878e-06	-2.140319e-08	-3.825775e+01	-1.398666e+03
2.000000e-08	-5.228207e-06	-2.139686e-08	-3.822359e+01	-1.398462e+03
3.000000e-08	-5.221942e-06	-2.138845e-08	-3.817779e+01	-1.398062e+03
4.000000e-08	-5.214118e-06	-2.137780e-08	-3.812059e+01	-1.397453e+03
5.000000e-08	-5.204510e-06	-2.136420e-08	-3.805034e+01	-1.396618e+03
6.000000e-08	-5.192950e-06	-2.134956e-08	-3.796583e+01	-1.395548e+03
7.000000e-08	-5.179573e-06	-2.132991e-08	-3.786803e+01	-1.394242e+03
8.000000e-08	-5.164108e-06	-2.131023e-08	-3.775496e+01	-1.392711e+03
9.000000e-08	-5.146427e-06	-2.132045e-08	-3.762570e+01	-1.390980e+03
1.000000e-07	-5.126754e-06	-2.129100e-08	-3.748187e+01	-1.389085e+03
1.100000e-07	-5.105284e-06	-2.122248e-08	-3.732490e+01	-1.387065e+03
1.200000e-07	-5.082179e-06	-2.118126e-08	-3.715598e+01	-1.384957e+03
1.300000e-07	-5.057638e-06	-2.111270e-08	-3.697656e+01	-1.382790e+03
1.400000e-07	-5.031554e-06	-2.105745e-08	-3.678586e+01	-1.380574e+03
1.500000e-07	-5.003801e-06	-2.111354e-08	-3.658295e+01	-1.378302e+03
1.600000e-07	-4.974532e-06	-2.103811e-08	-3.636897e+01	-1.375950e+03
1.700000e-07	-4.943868e-06	-2.096677e-08	-3.614478e+01	-1.373480e+03
1.800000e-07	-4.911320e-06	-2.100071e-08	-3.590682e+01	-1.370849e+03
1.900000e-07	-4.876677e-06	-2.085005e-08	-3.565355e+01	-1.368016e+03
2.000000e-07	-4.840556e-06	-2.076957e-08	-3.538946e+01	-1.364950e+03
