# Temperatura_=_66.61
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301855.70873417344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244503e-06	-1.705601e-09	-3.827769e+01	-1.101797e+02
1.000000e-08	-5.241825e-06	-1.701544e-09	-3.825815e+01	-1.100910e+02
2.000000e-08	-5.237422e-06	-1.697158e-09	-3.822601e+01	-1.099957e+02
3.000000e-08	-5.231457e-06	-1.694749e-09	-3.818248e+01	-1.098942e+02
4.000000e-08	-5.223941e-06	-1.694100e-09	-3.812761e+01	-1.097809e+02
5.000000e-08	-5.214666e-06	-1.693658e-09	-3.805992e+01	-1.096465e+02
6.000000e-08	-5.203367e-06	-1.691642e-09	-3.797746e+01	-1.094805e+02
7.000000e-08	-5.190215e-06	-1.685671e-09	-3.788146e+01	-1.092754e+02
8.000000e-08	-5.175034e-06	-1.681861e-09	-3.777066e+01	-1.090293e+02
9.000000e-08	-5.157624e-06	-1.681313e-09	-3.764359e+01	-1.087470e+02
1.000000e-07	-5.138256e-06	-1.670549e-09	-3.750223e+01	-1.084398e+02
1.100000e-07	-5.117029e-06	-1.660106e-09	-3.734731e+01	-1.081230e+02
1.200000e-07	-5.094086e-06	-1.658591e-09	-3.717986e+01	-1.078122e+02
1.300000e-07	-5.069710e-06	-1.645975e-09	-3.700194e+01	-1.075195e+02
1.400000e-07	-5.043816e-06	-1.647575e-09	-3.681295e+01	-1.072504e+02
1.500000e-07	-5.016281e-06	-1.651343e-09	-3.661198e+01	-1.070021e+02
1.600000e-07	-4.987231e-06	-1.624143e-09	-3.639996e+01	-1.067642e+02
1.700000e-07	-4.956779e-06	-1.631941e-09	-3.617770e+01	-1.065208e+02
1.800000e-07	-4.924518e-06	-1.642847e-09	-3.594224e+01	-1.062538e+02
1.900000e-07	-4.890153e-06	-1.608918e-09	-3.569142e+01	-1.059472e+02
2.000000e-07	-4.854182e-06	-1.586668e-09	-3.542889e+01	-1.055902e+02
2.100000e-07	-4.816644e-06	-1.584005e-09	-3.515491e+01	-1.051788e+02
2.200000e-07	-4.777411e-06	-1.600590e-09	-3.486856e+01	-1.047158e+02
2.300000e-07	-4.736456e-06	-1.607335e-09	-3.456964e+01	-1.042092e+02
2.400000e-07	-4.693522e-06	-1.579155e-09	-3.425629e+01	-1.036692e+02
2.500000e-07	-4.648823e-06	-1.560976e-09	-3.393004e+01	-1.031049e+02
2.600000e-07	-4.602447e-06	-1.543198e-09	-3.359156e+01	-1.025222e+02
2.700000e-07	-4.554145e-06	-1.532087e-09	-3.323903e+01	-1.019220e+02
2.800000e-07	-4.503797e-06	-1.541187e-09	-3.287155e+01	-1.013010e+02
2.900000e-07	-4.451463e-06	-1.524898e-09	-3.248958e+01	-1.006531e+02
3.000000e-07	-4.397378e-06	-1.501743e-09	-3.209484e+01	-9.997249e+01
3.100000e-07	-4.341749e-06	-1.500797e-09	-3.168882e+01	-9.925532e+01
3.200000e-07	-4.284424e-06	-1.494651e-09	-3.127043e+01	-9.850210e+01
3.300000e-07	-4.225372e-06	-1.471073e-09	-3.083943e+01	-9.771783e+01
3.400000e-07	-4.164843e-06	-1.454210e-09	-3.039765e+01	-9.691097e+01
3.500000e-07	-4.102912e-06	-1.449607e-09	-2.994564e+01	-9.609123e+01
3.600000e-07	-4.039668e-06	-1.432512e-09	-2.948405e+01	-9.526692e+01
3.700000e-07	-3.975024e-06	-1.418433e-09	-2.901223e+01	-9.444254e+01
3.800000e-07	-3.908751e-06	-1.418886e-09	-2.852853e+01	-9.361731e+01
3.900000e-07	-3.840902e-06	-1.409344e-09	-2.803333e+01	-9.278530e+01
4.000000e-07	-3.771713e-06	-1.384668e-09	-2.752834e+01	-9.193680e+01
4.100000e-07	-3.701360e-06	-1.357610e-09	-2.701486e+01	-9.106092e+01
4.200000e-07	-3.629933e-06	-1.349609e-09	-2.649354e+01	-9.014840e+01
4.300000e-07	-3.557228e-06	-1.343891e-09	-2.596289e+01	-8.919411e+01
4.400000e-07	-3.482863e-06	-1.327650e-09	-2.542013e+01	-8.819836e+01
4.500000e-07	-3.406935e-06	-1.311678e-09	-2.486596e+01	-8.716683e+01
4.600000e-07	-3.329794e-06	-1.290698e-09	-2.430294e+01	-8.610907e+01
4.700000e-07	-3.251446e-06	-1.266379e-09	-2.373111e+01	-8.503605e+01
4.800000e-07	-3.171742e-06	-1.251047e-09	-2.314937e+01	-8.395734e+01
4.900000e-07	-3.090732e-06	-1.243575e-09	-2.255811e+01	-8.287891e+01
5.000000e-07	-3.008519e-06	-1.228948e-09	-2.195807e+01	-8.180179e+01
5.100000e-07	-2.925335e-06	-1.207455e-09	-2.135094e+01	-8.072226e+01
5.200000e-07	-2.841389e-06	-1.189326e-09	-2.073825e+01	-7.963314e+01
5.300000e-07	-2.756584e-06	-1.172725e-09	-2.011929e+01	-7.852602e+01
5.400000e-07	-2.670823e-06	-1.153689e-09	-1.949335e+01	-7.739361e+01
5.500000e-07	-2.584165e-06	-1.138647e-09	-1.886086e+01	-7.623166e+01
5.600000e-07	-2.496609e-06	-1.125309e-09	-1.822183e+01	-7.503991e+01
5.700000e-07	-2.408126e-06	-1.105552e-09	-1.757603e+01	-7.382184e+01
5.800000e-07	-2.318578e-06	-1.079673e-09	-1.692244e+01	-7.258344e+01
5.900000e-07	-2.227945e-06	-1.057732e-09	-1.626095e+01	-7.133130e+01
6.000000e-07	-2.136530e-06	-1.042147e-09	-1.559374e+01	-7.007071e+01
6.100000e-07	-2.044472e-06	-1.026350e-09	-1.492184e+01	-6.880421e+01
6.200000e-07	-1.951712e-06	-1.008571e-09	-1.424482e+01	-6.753100e+01
6.300000e-07	-1.858200e-06	-9.893673e-10	-1.356232e+01	-6.624730e+01
6.400000e-07	-1.763993e-06	-9.689156e-10	-1.287473e+01	-6.494757e+01
6.500000e-07	-1.669228e-06	-9.484802e-10	-1.218308e+01	-6.362604e+01
6.600000e-07	-1.574011e-06	-9.276604e-10	-1.148813e+01	-6.227821e+01
6.700000e-07	-1.478336e-06	-9.037353e-10	-1.078983e+01	-6.090184e+01
6.800000e-07	-1.382176e-06	-8.799021e-10	-1.008799e+01	-5.949721e+01
6.900000e-07	-1.285436e-06	-8.581159e-10	-9.381921e+00	-5.806666e+01
7.000000e-07	-1.188046e-06	-8.371318e-10	-8.671109e+00	-5.661360e+01
7.100000e-07	-1.090070e-06	-8.173619e-10	-7.956016e+00	-5.514141e+01
7.200000e-07	-9.916677e-07	-7.985706e-10	-7.237817e+00	-5.365249e+01
7.300000e-07	-8.929679e-07	-7.791129e-10	-6.517443e+00	-5.214785e+01
7.400000e-07	-7.939629e-07	-7.553418e-10	-5.794842e+00	-5.062730e+01
7.500000e-07	-6.947011e-07	-7.304521e-10	-5.070367e+00	-4.908994e+01
7.600000e-07	-5.952394e-07	-7.069839e-10	-4.344432e+00	-4.753499e+01
7.700000e-07	-4.955539e-07	-6.827859e-10	-3.616865e+00	-4.596239e+01
7.800000e-07	-3.956908e-07	-6.574983e-10	-2.888001e+00	-4.437295e+01
7.900000e-07	-2.957375e-07	-6.321740e-10	-2.158479e+00	-4.276803e+01
8.000000e-07	-1.957186e-07	-6.095140e-10	-1.428478e+00	-4.114880e+01
8.100000e-07	-9.566275e-08	-5.882628e-10	-6.982071e-01	-3.951520e+01
8.200000e-07	4.424317e-09	-5.651926e-10	3.229146e-02	-3.786521e+01
8.300000e-07	1.045583e-07	-5.393661e-10	7.631325e-01	-3.619448e+01
8.400000e-07	2.046995e-07	-5.125007e-10	1.494026e+00	-3.449667e+01
8.500000e-07	3.047957e-07	-4.845001e-10	2.224591e+00	-3.276439e+01
8.600000e-07	4.048436e-07	-4.557643e-10	2.954804e+00	-3.099060e+01
8.700000e-07	5.047952e-07	-4.276929e-10	3.684314e+00	-2.916997e+01
8.800000e-07	6.046184e-07	-4.003794e-10	4.412887e+00	-2.729992e+01
8.900000e-07	7.042982e-07	-3.728979e-10	5.140413e+00	-2.538096e+01
9.000000e-07	8.037861e-07	-3.445342e-10	5.866538e+00	-2.341610e+01
9.100000e-07	9.030213e-07	-3.147343e-10	6.590819e+00	-2.140968e+01
9.200000e-07	1.001917e-06	-2.835189e-10	7.312619e+00	-1.936567e+01
9.300000e-07	1.100428e-06	-2.523215e-10	8.031619e+00	-1.728602e+01
9.400000e-07	1.198401e-06	-2.200447e-10	8.746684e+00	-1.516948e+01
9.500000e-07	1.295728e-06	-1.862137e-10	9.457041e+00	-1.301119e+01
9.600000e-07	1.392457e-06	-1.524005e-10	1.016303e+01	-1.080311e+01
9.700000e-07	1.488557e-06	-1.197458e-10	1.086442e+01	-8.535074e+00
9.800000e-07	1.584056e-06	-8.581350e-11	1.156144e+01	-6.196340e+00
9.900000e-07	1.679019e-06	-4.852585e-11	1.225454e+01	-3.776905e+00
1.000000e-06	1.773466e-06	-1.088696e-11	1.294388e+01	-1.268480e+00
1.010000e-06	1.867329e-06	2.589821e-11	1.362894e+01	1.335233e+00
1.020000e-06	1.960512e-06	6.464927e-11	1.430905e+01	4.038857e+00
1.030000e-06	2.053037e-06	1.075535e-10	1.498436e+01	6.846028e+00
1.040000e-06	2.144956e-06	1.528728e-10	1.565524e+01	9.760050e+00
1.050000e-06	2.236201e-06	2.001232e-10	1.632120e+01	1.278412e+01
1.060000e-06	2.326509e-06	2.497197e-10	1.698033e+01	1.592087e+01
1.070000e-06	2.415724e-06	3.001882e-10	1.763148e+01	1.917117e+01
1.080000e-06	2.503903e-06	3.497236e-10	1.827506e+01	2.253245e+01
1.090000e-06	2.591216e-06	4.005459e-10	1.891233e+01	2.599693e+01
1.100000e-06	2.677742e-06	4.530181e-10	1.954385e+01	2.955042e+01
1.110000e-06	2.763390e-06	5.069463e-10	2.016897e+01	3.317194e+01
1.120000e-06	2.848134e-06	5.617607e-10	2.078748e+01	3.683468e+01
1.130000e-06	2.932011e-06	6.177780e-10	2.139967e+01	4.050799e+01
1.140000e-06	3.015073e-06	6.751929e-10	2.200591e+01	4.416028e+01
1.150000e-06	3.097174e-06	7.308229e-10	2.260513e+01	4.776206e+01
1.160000e-06	3.178062e-06	7.845421e-10	2.319550e+01	5.128846e+01
1.170000e-06	3.257683e-06	8.374444e-10	2.377663e+01	5.472084e+01
1.180000e-06	3.336095e-06	8.887685e-10	2.434893e+01	5.804702e+01
1.190000e-06	3.413384e-06	9.376290e-10	2.491303e+01	6.126015e+01
1.200000e-06	3.489521e-06	9.850826e-10	2.546873e+01	6.435682e+01
1.210000e-06	3.564299e-06	1.030908e-09	2.601451e+01	6.733475e+01
1.220000e-06	3.637464e-06	1.074812e-09	2.654851e+01	7.019090e+01
1.230000e-06	3.709165e-06	1.115223e-09	2.707182e+01	7.292051e+01
1.240000e-06	3.779589e-06	1.152446e-09	2.758583e+01	7.551724e+01
1.250000e-06	3.848703e-06	1.187051e-09	2.809026e+01	7.797438e+01
1.260000e-06	3.916611e-06	1.220890e-09	2.858590e+01	8.028673e+01
1.270000e-06	3.983185e-06	1.254693e-09	2.907180e+01	8.245248e+01
1.280000e-06	4.048052e-06	1.287241e-09	2.954524e+01	8.447451e+01
1.290000e-06	4.111319e-06	1.316538e-09	3.000700e+01	8.636063e+01
1.300000e-06	4.173214e-06	1.342039e-09	3.045875e+01	8.812263e+01
1.310000e-06	4.233735e-06	1.365534e-09	3.090047e+01	8.977438e+01
1.320000e-06	4.292900e-06	1.388780e-09	3.133229e+01	9.132948e+01
1.330000e-06	4.350426e-06	1.411315e-09	3.175215e+01	9.279897e+01
1.340000e-06	4.406238e-06	1.431191e-09	3.215950e+01	9.418999e+01
1.350000e-06	4.460495e-06	1.449448e-09	3.255550e+01	9.550545e+01
1.360000e-06	4.513142e-06	1.467434e-09	3.293976e+01	9.674496e+01
